TP9_Alpha,AF7_Alpha,AF8_Alpha,TP10_Alpha,TP9_Beta1,AF7_Beta1,AF8_Beta1,TP10_Beta1,TP9_Beta2,AF7_Beta2,AF8_Beta2,TP10_Beta2,TP9_Gamma1,AF7_Gamma1,AF8_Gamma1,TP10_Gamma1,TP9_Gamma2,AF7_Gamma2,AF8_Gamma2,TP10_Gamma2
3.3467325248437523,2.96023073445772,2.9390915774158004,1.1258301656422163,0.46046524421630125,3.2077149231667748,2.7009110943890713,2.4105949237220607,1.0287438575671715,1.1375648533631864,3.066642097823207,2.933551028557311,2.2087149807119126,0.9133895413863101,1.9594768927362785,3.354665867866175,2.9056285667546575,2.8094232262275503,1.5889832125353751,1.3098912392183506
3.3744600030827034,3.0534764958968954,3.1502984033898933,1.4445999559296827,0.59588385053997,3.1034881688736706,2.3431488318736577,2.883698476075188,0.46549126078966563,1.0240418340000175,2.5732813446741725,3.2354506010002884,2.403871761325666,1.4341408612192617,1.3760212815810695,3.394945884248158,2.7842819954045215,3.014767833613825,1.719549593633588,0.9261984909545383
2.6933979720889605,2.8317088691329255,2.695416916447275,1.1384037309941308,0.8780716871335392,2.917580510741105,2.6937831377155046,2.2553946172876356,1.0058849334958917,1.087350969302798,2.150958682861573,2.910792688008939,1.863490349824544,0.7258475363347557,1.5860262042058426,3.0395384502648723,2.7701168783118995,2.7551177251088044,1.7425437776342065,0.6874061020709152
3.8308977619192,3.4615633818309743,2.9065547426422134,1.7784456963220074,0.83519746783464,3.3641735051882864,2.6414962208492936,2.7871689703997853,0.9954278534577278,1.4663173087383161,2.2477502562769356,3.299901036681274,2.211794043532973,1.960537083898343,1.1236384628460796,3.91585874960154,2.729424555733235,3.219341052462581,1.6828077878132626,0.8741759947919551
3.552054267894134,3.1805498223355317,2.880551522448818,1.5795190783331166,0.803443348287365,3.232680092247638,2.728231192605165,2.6370787995977976,1.080013092649541,1.4985270441499559,2.1837062845619593,2.96335733363108,2.063216852178787,1.902037701169085,1.1051563099610788,3.709570869591176,2.296220998583526,2.8718863778309864,2.0547577393478647,1.0418956988296029
3.054711235080265,2.74820735655215,2.957952340950337,1.2745284594101614,0.4210671160502651,2.5596039389141008,2.878966447233299,2.536729067260678,0.7701511271715504,1.236946658036924,1.7116628826288929,2.641805020924706,1.868396492827706,1.1993476655547664,0.9605565407368152,3.4300098369350476,2.310389186990421,2.7520935675912006,1.6348007055583116,1.3299447785023832
3.2851208000143366,2.4841806074751753,2.8057261816708787,1.0858804337899528,0.7178316214062251,2.258896569425407,2.393237479406452,2.6383615677582792,0.9206655902237479,0.8433753558728577,2.448535205814485,2.9287848017256293,2.0581922812662943,1.1607932354979411,1.3570745630322245,3.5513983057888723,2.6666850813639593,2.4059077226846006,1.6030640441296162,0.940174697929355
3.381491619785674,2.7654190242542023,2.760482921992209,1.254813977768862,0.5259910815022565,3.022399207913757,2.582670350645791,2.453447419852434,-0.09648848135442878,0.5829320376273261,2.640291886584898,2.744536104512755,2.089911036554795,0.9405895731003872,1.2911780333417096,3.2245654339631495,2.6624061692378627,2.6355213607486943,1.2473404017207683,0.7166930676927056
3.4350828473846096,5.400630255818731,3.5681935437415206,1.4258359920755486,0.6818763432930179,6.605903183971683,3.145111185508072,2.7696228559527363,0.6625535490423717,2.830973394123042,3.6432064742342423,3.463639123585881,1.9491011208551596,3.5420903749087045,1.9792460027986833,3.597158036964664,2.9236375321682577,4.378172774739437,3.1686209927232656,1.0440306764240657
3.2806633891082657,4.112604830225702,2.7513157942194666,1.5202641016415168,0.29647186090275635,5.05311184050278,3.010404705011036,2.6582450049510378,0.9861862006161916,1.3486907544085651,3.1882422323466533,2.690132494454736,2.18242188452541,1.5607269446994156,1.8716511737959645,3.4596014250335867,2.272120462162162,3.1818421650777164,1.4269372596850078,1.3201733457788691
3.4085889970639314,2.7968648534880742,2.919444498275433,1.6552849492367194,0.44926688312553476,2.8923848418866775,3.011253740497581,2.573560748762613,0.8018949631942484,0.8277508547581803,2.9052831082669135,3.0124312727471896,2.248268139824611,1.0455415246563011,1.6052269776073451,3.3546685064815547,2.8409308724091926,2.5030711037108047,1.387392804116116,0.9650853821622604
3.389178780422017,2.3895639963471154,2.875630063241258,1.7838026454468594,0.6485324156994388,2.356229890100048,2.583711052636265,2.4271935498872774,0.95406510368353,0.9984401491583326,2.739481224227307,3.2172639751332,2.037817306277169,0.7380204426783519,1.1707142726013566,3.4556163012319954,2.6770579127446097,2.162822163256982,1.0758926357478444,1.171901344715877
2.819294596613354,2.444398935581586,2.9218864815180114,1.244070343837372,0.30445350994836207,1.8533060205513998,2.5603394629569207,2.472654162842825,0.540870029091725,0.8094357655104212,2.3210260871519175,2.53373297569296,1.996556863634281,1.3092192930311506,0.9822116402596587,3.54706322544052,2.242087020114642,2.4192101647688022,1.7664318091759112,0.9875376177226066
3.0502043214706656,2.7129611126877493,2.620687651951295,1.6160117231939468,0.47637406302328006,3.082578326156087,2.6806602989792094,2.629294923358287,0.6189134612222238,0.9351311802264458,2.5137936460226453,2.901964517351959,1.867039493383451,1.1226780183841605,1.2515369006388286,3.3853505299497453,2.722529823522474,2.53433216720767,1.4162396839680509,1.0328292145290967
3.7490445873344087,2.380763781790025,2.8919649512511336,1.871740956319938,-0.0903857915955413,2.5375630641050355,2.1115244160824838,2.219824412524052,1.2868699579803329,0.9813683419013188,2.394096247492448,2.620924416608364,2.126454490611527,0.9461564697154647,1.4037462081154721,3.896870507557984,2.198362029019301,2.5864777298450594,1.3534495235917563,1.0251561957896806
2.589914688863182,3.2682374396550387,2.9299274484838365,1.0319042289067797,0.31028699560103096,3.67611789389985,2.3980647900562517,2.46675371248022,0.10476697313876153,1.1060568547781262,2.3565284005426212,2.924703817485526,1.959456588690603,1.2446000885749957,1.057426817638039,3.0800526777647663,2.4323009178716113,2.4363970008314357,1.1760468434188651,0.8962729012678523
3.2239181444675737,2.4396788670331278,2.526797598095293,1.7525321855436737,-0.00458351126817906,2.3588703003902007,2.584273642786691,2.565901373870781,0.43723247470977844,-0.10236910214751871,2.444109944917818,3.014311517061645,2.046811361135868,0.7913386878949418,0.8343010258467378,3.43477479886886,2.4009085899533624,2.613014026003338,1.071907152310527,1.0072258719439584
2.8005043101414993,2.167118997437753,2.7593440471422213,1.2841102094326518,0.3212859873363346,2.494376592625584,2.7297733073716848,2.52213247577067,0.43850321127077113,1.1293452862542914,2.6398229242143185,2.9663968937404714,2.024298382287102,1.042022185378524,1.347630725859909,3.18609579458715,2.2143447912329783,2.5116566454713674,1.3804730604644715,1.0054058416762108
3.0715990050852464,2.275409317354691,2.7498757475113123,1.3232015819229814,0.266645179605003,2.762675318891807,2.693429173201279,2.3872731211358347,0.7586100888796256,0.50833843485628,1.7944208666362553,2.837709673304848,2.0527437294037942,0.8614406591661109,0.8939497379504951,3.265052283673096,2.4217661871872815,2.58188897946902,1.3586824378820825,1.1988051347085542
3.5459242904835087,2.8030572057830723,2.934238580455882,1.7614712700471746,0.23627812664269604,2.662944998752249,2.2646912279122797,2.619800215110551,0.9726475887349948,1.100940170395091,2.3954043206531335,3.0187488807178195,1.9457253932951692,2.172095144951419,1.33481808700376,3.7934901219988926,2.825056963430984,2.747829950748871,1.8023179381063859,0.9612051072143492
3.621494273964765,3.5203101204613563,2.8948656493432057,1.1802361249639506,0.8916841311674066,5.159188275165969,2.9733108569763185,2.682603821775202,1.3067328737317985,1.710577134865676,3.184137479424925,3.182843556626538,2.6075043315158837,2.547348355906675,1.6328958395203514,3.9345999132643628,3.074164646722841,3.2570556446783505,1.7748756857900811,1.342585333843655
4.091971636062909,2.7937028235225108,2.7165857137143337,1.3954044893836406,0.1112779164751413,3.0668883704421046,3.395872364292305,2.3251726782860893,0.7224832038193223,0.6435208039434475,3.8474267890069083,3.0859053062690553,2.0979712978206937,1.2410323797628935,0.9944790641162153,3.9066596331123273,2.6939505557824757,2.450641343056582,1.747027103193142,0.5388762341280581
3.2390269073282036,2.530562412470123,2.27028156331404,0.7117983288181114,0.26811755734887244,2.3142994274104933,2.5699060114796364,2.1590100648308983,0.2913138310634613,1.0717397777562514,2.4544458689571944,2.7866730058032596,2.263687482277205,0.8803069725975764,0.922080534098088,3.3313299657484836,2.465784465694064,2.1804003131094416,0.8295997397054411,0.6493199096539511
2.348122525020895,2.156341463857514,2.544944041718838,0.8626248826696008,0.046177303448848496,2.0265852609733814,2.977038681501134,1.8595939751293502,0.9146778399018414,0.7422779091050462,3.27209456297261,2.4509417354142737,1.8024126650926908,0.8363087897629147,0.8881292041606125,2.655889584754873,2.124047757669536,2.05900403931448,1.3572925177047335,0.2019341259186174
2.0810203358478874,4.0409215311701105,2.1991960161343944,0.9389391721461091,-0.06295413680111996,5.349823100865521,2.0762860244522963,2.2988589288174124,0.35597418071971454,0.684521009798003,1.9261056967439205,2.194934899674371,2.081053485598841,1.24899495063032,0.6750964286029136,2.2770047140400704,2.6426448070094994,2.4523975139846406,0.679914802466142,0.7633904923208477
3.1453803666092095,2.2951150049539146,2.631460454667076,0.8742133525652738,-0.03446747269977912,1.903599604221638,2.411611846946821,2.223923694399332,1.040569709070991,0.5164302792160679,1.9253712962206855,2.703848026878716,1.5849744328574438,0.7220428838707114,1.100262555945171,3.0690219430373027,2.3539694086737115,2.3364610380222985,1.4662060762675149,0.284303483172496
4.390204408140931,2.0228794206497387,2.6863556902340795,0.7877921801194937,0.23465659680212314,2.5799306095299723,2.099215708202531,2.267846764316671,1.032122462616843,0.6148604689505988,1.6578856189641116,3.0379760656045582,1.797324357841861,1.1428105329277651,0.8381592357244784,4.047409226964582,2.7984436959642265,2.436154589183737,1.371839547961031,0.7528696675609835
3.8642385350962107,1.937073622104536,2.551524401125196,0.8209953387020634,0.40989876872165654,1.893379141705436,2.442894686485542,2.3592859828704804,0.5603022538951381,0.450428631470608,2.2391657407189585,2.8041974471377364,2.048370733654066,0.37904271610785034,1.1875310162284907,3.907870827417875,2.940145768429131,2.036483465872917,1.153205757645719,0.830002618234832
3.2533288592454648,1.7384466572976278,2.178740998184455,0.6900528367671155,0.5407453518764589,2.6518150305237707,2.232877347425632,2.139561510487215,0.6898582529860121,0.4076035959314087,1.5878594773788695,2.8426751650551108,1.9688059624502,0.7437913803194199,1.195897808005572,3.4393263768979123,2.388013876589424,2.0975612902143146,0.7567046178502922,0.9419211839825775
2.344270326067275,2.0782649034981002,2.5756323360180104,0.950847043156015,0.11259821426911933,1.8393621573401466,2.3056343422652943,2.060994657540328,0.34432232938997037,0.2817746548614008,2.0108541133607707,2.4684124785741024,1.9073629020502054,0.8552468593171624,1.0202365970889165,2.0776811135701814,2.126113285981779,2.240223796162379,1.234251499432991,0.2768393123978229
1.8183807310707052,2.1031590755548586,2.514882211199462,1.0443812830060057,0.4814001410800176,1.9114919458115984,2.0957074195661933,2.058955419860761,0.3338416633222733,0.6702767985946567,1.5782904883123736,2.313509266537448,1.6945734879011927,1.0115883036345128,0.6574352773621492,2.222318672482173,1.9050154237744736,2.0975570608604657,1.5833557230800224,0.45561903384539515
3.563285286856654,1.8155938579033695,2.7220689507616584,1.1147489891539493,0.28644247141405,2.2146743306883145,2.2915508402778673,2.2089755672891798,1.0534167513769928,0.47340771287180555,2.323165140409361,2.3980967621618032,1.9223971673833204,0.8577867425472114,0.6387150308813411,3.3315505992799928,2.103804378382132,1.8457039215363367,1.6005228938921527,1.2617174603684742
2.590887156052234,2.3909508492616713,2.3035931155833773,0.7727969680276139,0.4722433713166799,1.7520848996382408,1.962314188656074,2.070007867029937,0.3927450279367742,0.9331009233934116,1.8933632775009803,2.594115662371586,1.6838316134273756,0.5907130972990733,0.6659366795000021,2.475790621407289,2.379086422029329,2.1561613288603483,1.2543492954463955,0.4917284874901834
1.735700690589745,1.887047187810223,2.2334168459517065,1.1495184521621282,0.115368883852165,1.9623561292784941,2.332257114395381,2.5075541282930023,0.6360125814127834,0.7716160539696663,1.8313219357300048,1.956974160885384,1.8297780997845614,1.0559163199603112,0.9086193495555228,2.2443099598134277,2.158866098103503,2.160427649731756,1.4731153169623183,1.1169667802741527
2.6591315735055323,2.267927130543415,1.8373450067343586,0.7320151533171563,0.305036026818745,1.8787409620366358,2.0190996509025676,1.7686120411096669,0.373159001328653,0.3736979503545643,1.514114466273735,2.489713806230562,1.7646932245782574,1.001633067924624,0.4840387981697478,2.43103334590632,2.2758485347310504,2.0929121047827732,0.4821491472161491,0.7325206867727028
2.33540030078575,2.0187913125402592,2.5961730897281203,0.5197444823033666,0.4978572684045797,1.9947338437865105,1.7909648666046514,2.249798372072757,0.28888518722331535,0.62947603426591,1.9722538657296353,2.290557532780677,2.0795353302619444,0.5737535187520716,0.6964283245044616,2.376910834420607,2.385766334717735,2.336732703855866,0.746937345353649,0.6574599397288465
4.063087420141705,2.2728466422854483,2.387403341912802,1.1825617076700878,0.6494820274271559,2.283975356657982,2.318252754249661,2.164793283877083,0.46521620808202974,0.42681675334603675,1.4931002417064894,2.89380489885736,1.9125472575828493,0.7283845129091352,1.1814492576061508,3.7495103059987263,2.795850720116929,1.8889272031765434,1.0125069001843467,0.8830664988324374
2.513893825447572,2.2724322657123737,2.7544250742699625,1.0473690359787884,0.28275912120809005,1.842444024639752,2.1513410769392762,2.136931204328347,0.38942893207231416,0.4477355653905804,0.8250097094176767,2.1867170833586833,1.8171017936454268,1.001311791596531,0.6415948306907489,2.662096131109514,2.0494870756565913,2.263261711240318,1.3108779595801694,0.3890311022135938
2.650971563549952,2.429561533779753,2.423218585326398,0.6602260242029362,0.3294399104325917,2.2231228405196046,2.105708417748931,1.929316345060668,0.5628156299958458,0.43009807752429124,1.5063832418747454,2.580997257554681,2.001817099798359,0.9648797265397089,1.05835154040425,2.547571703170909,2.7192143934056023,2.163264629630661,1.2345943587404977,0.5698251533297872
3.9037198200283116,2.217074437284711,2.8774397133344296,0.839474731950023,0.8413568834945978,2.0283445758479988,2.153308342445045,2.085718046389478,0.7021246963124804,0.6701364983465061,1.8210385970444263,2.559866453953621,1.9563805810116395,0.9383586485065403,1.0783432271440117,3.5384494962712068,2.642897501653685,2.326419110976467,1.3623984110556755,0.9983221907065488
2.572484587367024,2.1673050598124934,2.4544914382611642,0.47996057925695707,0.14277355412091516,1.9509156687889997,2.271020250780143,1.8126117188056179,0.41480723248630397,0.4598135989556091,1.8892097997525148,2.122411405850471,2.1817462974212902,0.8025893568117848,0.9713124905460148,2.02318337982536,2.4099542113100667,2.268539383183341,1.262473544562665,0.8665598314957668
3.3415665765502727,2.1711934828470976,2.6468597164410244,0.6916065614139845,0.5548053448058249,2.037506196709946,2.1992069391932327,2.020804018105605,0.48915551287151476,0.3766381610599781,1.201856208753889,2.2018263411980654,1.9513095198846737,0.8460781814411583,0.7439155019037976,3.706907855676608,2.205585087640242,1.880364489598299,1.1843543417279672,0.8272049223934936
