TP9_Alpha,AF7_Alpha,AF8_Alpha,TP10_Alpha,TP9_Beta1,AF7_Beta1,AF8_Beta1,TP10_Beta1,TP9_Beta2,AF7_Beta2,AF8_Beta2,TP10_Beta2,TP9_Gamma1,AF7_Gamma1,AF8_Gamma1,TP10_Gamma1,TP9_Gamma2,AF7_Gamma2,AF8_Gamma2,TP10_Gamma2
3.6272691277428923,3.5133895902293304,3.328936748702571,1.18275450971626,0.823096198527618,3.169563042243203,3.918011120850938,2.533213687550016,0.9230790102996939,1.355180149760865,4.012867878879285,3.498045170880757,2.3503400016023885,1.3609320277621362,1.6700304337604963,3.0655725334462405,3.4266260681375504,3.067086634054563,2.165066396460654,0.87633813395354
3.4904438278534404,3.0418568248066706,2.9865575044722834,1.1380076813619209,0.4521448717011891,3.2162609217018807,3.089355937701027,2.488861876877411,0.7029219207329295,0.9240782622344129,3.461690793083885,3.4869341805741367,2.4528911761767187,1.4385590271075497,1.7138014814548181,3.183745664756684,2.642931401790823,2.8409903672431316,1.5426227572691154,1.235991748006733
3.556321360577038,2.96417506945138,3.0901267456332615,1.1022815527058631,0.5610843540623388,3.0981573673416616,2.5159212044900396,2.590064598598228,0.7406102331326688,0.4434386928357011,2.7398261365680208,3.086558002337648,2.221998343791026,1.1121947061777406,1.4819765153737676,3.67659900317526,2.926900683392827,2.673144744298619,1.559922678387613,1.0709720057786882
2.363372858725757,3.0181829001009897,2.8705863226421515,1.2562139016618952,0.7731444887093525,3.3605585696420204,2.398221495371014,2.722333416142817,0.3933537495061318,1.194668503863065,2.373552611775682,3.088717428617355,2.2060372120227023,1.1543897456899965,1.6201835003900964,2.7993959753337725,2.7639641286751577,2.850979930220563,1.7226927568045205,0.8925356842325491
2.4128631918104304,3.2732120239198097,2.7345630011252995,1.326582561406089,0.7775598188867638,3.2659278493397292,2.678168866547878,2.436891859214055,1.0424569537898103,1.1247115702557764,2.1181717735569934,2.908069743657524,1.9037454850292386,0.7667543184767298,1.0817899549919108,3.1572506174666732,2.7681475098095683,2.833370469412671,1.5466959437916155,0.5358992706853574
4.255624414567808,3.747313739429558,3.1147682499364238,1.873804267592011,1.0521214009550264,3.4857862531943153,2.789173730692781,2.864521532435731,1.2621371904955692,1.74367219635916,2.587242384475729,3.4689108423607786,2.4515541969682313,2.365743810556031,1.2170574578172098,4.16509385139955,3.0162967395372267,3.4395690042915303,2.0725778205555145,1.180678295863552
3.1020279087800695,3.0095177563296165,2.5773670140797686,1.1203453236445913,0.505924273435605,2.948381082023531,2.830113703998792,2.486304346303076,0.6637025592095235,1.3268733234605934,2.102427545358455,2.5903406944404876,1.7594591566800601,1.7219048761683753,0.6934358496566033,3.550448174802762,2.1247132933026855,2.956691404073997,1.6475395047297952,1.0476203294802116
3.1553469332168524,2.7072649006616922,2.913285575737423,1.210564484302488,0.37723272062127905,2.7083097226408563,2.626101304597919,2.4970328061504445,0.9384858141613237,1.0826363597806916,1.444785770635436,2.8312473716192024,1.9271459833328213,1.1779069857148983,1.2925519042858051,3.17177736724691,2.374530856994741,2.680765042352679,1.526806889021529,0.893247643215591
3.181802156075138,2.9113035986906777,2.9321977095170504,0.9809926648581534,0.494155488481593,2.8012051049508866,2.4697934885606836,2.7013617078354404,0.782083113873334,0.8149187340593517,2.6962106478564825,2.8459365920786266,2.155841139807574,1.1764171232763567,0.9036618699278287,3.4832099842092092,2.7346404097761696,2.4686002211873777,1.4682340828554665,1.165188411008231
3.292811209168972,3.339419067503974,3.1264159565971616,1.194663832190872,0.6480693448193827,2.8791227349250423,3.041249750048181,2.7609893524618965,-0.16063952876037776,1.1068057382483136,2.7397479335435015,3.280867554664344,2.209853651031016,1.5642044590516297,1.7006691807053897,2.814644618116814,2.9740053199037884,3.0755254012595596,2.565559189803868,0.769509619593065
3.377833370848222,5.707399437575198,3.3603374220748403,1.1802987821994861,0.48163795336784776,6.56184770840997,2.731029990211454,2.530837001866065,0.7208750673722771,2.8946807196108204,3.4744147496959763,2.861231361709415,1.7316970004685919,3.1365899349845145,1.9592246192547107,3.590830569701331,2.338981125856137,4.653271303940426,2.498500497312314,0.862892548802793
2.6708145321674426,3.10001881156163,2.9514941821349185,1.949622135469756,0.8591867458672813,3.32786040241269,3.324531042272495,2.9183791152425904,1.3043117878590123,1.287467354911687,3.0352465767117396,2.7728450515046497,2.5578270851962968,1.60841326871474,1.7067755669617193,2.9610602157540096,2.6940021254707336,2.9318432971765915,1.5944093967668378,1.5563925757475927
3.092039644167758,2.5909453038156776,2.9684715086729203,1.5746063668420456,0.08594757658502666,2.206777723509285,2.792462816658627,2.595210329253906,0.6810100150878354,0.7081775449392357,2.771413733714606,3.3776703067051326,2.3169856105251507,0.8634889720856334,1.3402987112359475,3.4145887426417265,2.847384635749853,2.3983962108682957,1.3041845880805714,0.6154809212809459
3.5628126568049785,2.4752488837157416,2.895394428700614,1.58677659812324,0.848992907617339,2.100396394510487,2.7214574424529037,2.291703276865439,0.7203502851759965,0.8870732371392046,2.5351530330750425,2.7364347438220817,1.797211892404157,0.8041418804403723,1.0976588986180245,3.584597935918036,2.7443092347631475,2.2576017783571234,1.4235154749211685,1.1824484238399193
2.1489347869959974,2.4934234918520417,2.6334376026688417,1.5023210375761535,0.29720118720890704,2.0924274807152785,2.4151931852904696,2.510510009908109,0.551875981414709,0.6473870895914258,2.361190104558233,2.6319935182915764,2.085676175424924,1.182248690347774,1.0332333031950245,3.155408258189647,2.2327243787894,2.3411354291764495,1.5331025595747783,1.0156050281280877
2.830375873941077,2.7209389390627385,2.6400986132421735,1.3200051215215414,0.2638668168100737,3.2111980385330967,2.577891596021044,2.5298125253559505,0.6642975142452652,0.8592889922279988,2.4560014174780793,2.822356665397474,1.7795420650553548,1.0343240717419822,1.4067680464915027,3.1231576693425556,2.626224768177552,2.6223953660914074,1.0105192187571592,0.8887992422597468
3.7669107221623284,2.498288678438715,3.0437527275756007,1.6342010431887055,0.2792247032709906,2.7455844375857335,2.029663283414774,2.0745441131712123,1.01046699680778,1.1869605926655773,2.4161983676402974,2.92882493318669,1.9860415735065453,0.9355355809406429,1.2911261030183947,3.864307932030425,2.418235911301182,2.5667540482811253,1.3439114256423146,0.8659867345985924
3.0090664873188904,3.3858546200897424,2.7345778795314883,1.3414630557446094,-0.10733520724705897,3.522500496058668,2.6568389715161707,2.5772467818357447,-0.02589536761006857,0.9773709194364693,2.159015248605639,2.922252989590856,2.2103115569802654,1.1484324324967583,0.7113906200187864,3.154120309386313,2.2523198048292117,2.6598145920667333,1.3058065301225519,1.1254779982450498
3.030642431652133,2.218763255544623,2.614706707141327,1.490456889580734,0.07870236860188658,2.2933099665993573,2.631513313865886,2.5768530695340814,0.43442180734998376,0.27574925981761933,2.91269603568232,2.7170047070841807,1.830127025691082,0.8328538773039117,0.9348480708583095,3.2396712544123965,2.370824623084986,2.500044878749956,0.9387090929860671,0.7985200836920929
3.2070357909675944,2.1346409209270134,2.956693700787713,1.1751127245219954,0.41805003153283066,2.4989252063087743,2.535950146870301,2.4867510931870638,0.47789032321237096,0.8172005751509023,2.2004517454837202,2.9905415083800397,1.9906904935748688,0.8753284291862128,1.304099824327692,3.5269377375856346,2.244773803283704,2.3608366552477142,1.417504221532543,0.9569512743517606
3.453385153872709,2.762161052294813,2.563068040689755,1.131073887329692,0.3069698144565514,2.8106949608433958,2.734392091822939,2.4686000371538115,0.6268104301414774,0.8991198949797422,2.0243847811571176,3.039525587322772,1.8456597178764085,1.7283865843132777,1.0372449679624252,3.5004348668650915,2.9457150877311316,2.624476998025634,1.3298706316348619,1.0202506142839947
3.140794198281547,3.29351146212366,3.0439951549747444,1.038074217609398,0.1248970184384636,4.738663351289069,2.3264876347000722,2.313769231171199,0.9382195185649472,1.7854917984437075,2.401811037847029,2.711292732809656,2.170606003548137,2.556102067690914,1.456349493810379,3.3561068389321576,2.282619393174894,3.161915326912907,1.650718486321385,0.8809340125932141
3.9077507891061,3.048956688124692,2.8243197339529176,1.3073080735806915,0.5385709004262957,3.776770560035946,3.182089645161803,2.7910620314618413,1.1015311807102905,1.138186870250657,3.6375269542094717,3.3019977869840575,2.6432279639021297,1.5568956761861918,1.0683043842688795,3.9431352831018254,3.0867273428900237,2.7152062271441064,1.5198983356289235,1.0764081282994535
3.2986209414421275,3.3647679732976914,3.0300777442605202,1.1452997812390817,0.4261632265753557,3.4724551115674553,3.766158379323734,2.381644799654494,0.7593444877916067,1.2484298489137464,3.9587494910757526,2.922241925138378,2.404222088554521,1.2904072627911143,1.5833105674743264,3.4332673973592738,2.527341032414443,2.884567811680049,1.9175755951404923,0.7586286604132492
2.555126467191908,2.555396070705012,2.3972059969453476,0.5220404709133274,0.24603397259972273,2.5076752139989607,2.5484842818118074,1.964562625850808,0.6352056423918078,0.8851566533188464,2.518628144263731,2.6194850446056277,1.724419045795362,1.110999309813502,0.6183474166505429,2.8830387559711954,2.471313690741743,2.3889371643055246,1.0054860088986854,0.25057478419329154
2.433461883468671,2.2092720818061276,2.556957850582593,0.8593859793720515,0.1550332896118732,1.5621389760200017,3.05445884287706,1.9796483297940122,0.700389983937721,0.5195233949065444,3.13548263058405,2.496919384800994,2.032161898321347,0.5462656197469674,0.9298209951466407,2.578967908710548,2.3100909742098925,1.9855920881792286,1.2065155199400905,0.26681820458360744
2.8841545102770993,3.9880515401332737,2.5763185543521803,0.8892359684068881,-0.09054842677288302,5.343553413555921,2.4427365214444574,2.2534404114211313,0.6418927224085503,0.8055321698795896,2.102862319754852,2.416806819046649,1.7652116680562295,1.3580657515423906,0.8275599991720922,2.7520958141514416,2.6363281989998875,2.5459632799763363,1.3764498427810201,0.30834163413951754
2.7275508717002226,2.230214079875702,2.518665274136927,0.6421343931133351,0.2489301057160446,2.108475793145156,2.173600966348556,1.927851185971561,1.0452417220199548,0.5359788859459808,1.7532187228487506,2.5731440007645663,1.7340198326848935,0.7175903383905484,1.0507237278713866,3.0018760926816945,1.9864937640953746,2.376197536232521,1.196978388183293,0.25428065902561164
4.719364514167285,1.9921884488914121,2.59855310210655,0.7866419191567688,0.10789021562550284,2.5409061128272934,2.284081005316644,2.461486081865403,0.7519934391640509,0.4335000447651604,2.375440622185225,3.037292624964229,1.804608471827887,0.9021732860261323,0.8696160293046798,4.484466900022408,3.2182936225867054,2.367994634988334,1.2288880627322079,0.8674986939048714
3.164513305430598,1.913234797556454,2.384879802917405,0.6366626719994527,0.4559594767704268,2.4481475449380463,2.573149267436896,2.335438110732846,0.47954069550245926,0.18952655094409096,1.3927396098670346,2.9181468517116724,2.144047788741966,0.6116344952916323,1.2571075935620701,3.17859145600433,2.551531861448269,1.9983109184774586,0.9686370604292619,0.7572466527195161
2.138127439221809,1.7951631091380198,2.164374049639125,0.9264138248378618,0.26236738869636905,1.4553906998164374,2.082660533725584,1.7713038539297483,0.5987632899414963,0.34455302902269325,1.8520215770231163,2.524394787943288,1.84447347958198,0.6469131430213432,0.9634594755917135,2.535267415461163,1.8757828996441643,2.1860241334379213,1.2564754416615165,0.5910264435231918
2.4258858995230312,2.0536041884046345,2.54350147548266,0.6689948954185587,0.33092648942389374,2.2885858071705445,2.405305558893234,2.064310179157712,0.34474878821554517,0.18555605203514275,2.0994822198858962,2.171722214949566,1.7124119268707372,0.9513491306904837,0.9762319884688812,2.116036348671016,2.156109090716175,2.2290643267318315,1.169146835831089,0.32930502165879466
3.0139469902983502,2.2995142775902933,2.6442317053466113,1.0801139905005679,0.43658329218297864,1.9387709416598446,2.301025640427222,1.9432673921901928,0.5620705556459751,0.5636213661313756,2.2552765914829345,2.230767757359819,1.7277625583111633,1.0139676951043681,0.46630759451101594,2.991980595175235,1.8557278360358405,2.1821304401316253,1.3555726624019584,0.8680797065158893
2.5241681819086432,2.011290363416555,2.538383068804786,0.9019508253579601,-0.253131376654731,2.0993000877611356,1.8007740038841553,2.2494579105980197,0.9169707326390406,0.4947752079639717,1.900208593960212,2.566503903013421,1.9309529245439547,0.5782709495725057,0.7135874421594451,2.504971177960973,2.12746142448434,1.949144780944062,1.461163987090056,0.9584484839218311
2.215227392350711,2.0743870811703684,2.2895632028181643,1.0977117368246443,0.3245611593551007,1.5442354696481484,2.204712328145503,2.0109755787267463,0.45315135158639697,1.0047573443376783,1.6540724991205509,2.276393899571177,1.6414964434548898,0.8707732946064232,0.7691386587317743,1.7721036140105135,2.2245444957034612,1.97774163076093,1.4895274868710213,0.7163562450081009
2.2308654511887185,1.8972953479593357,1.939975531377018,0.7317983191390913,0.27583338460167905,2.0005520930999867,1.9191499676840174,2.4126639121730906,0.35642536934660624,0.5248977572521198,1.5880834942156519,2.15139907359689,1.9278489464498296,1.0174130853298349,0.690915449401351,2.1932809807574505,2.3063778439319207,2.0823748561235216,0.9283038578338945,0.7920723688458521
2.268611654884467,2.3919170338252873,2.020402016027771,0.6116402315954307,0.5957899588235969,1.7277701482207908,2.018430624005494,2.1922375305391544,0.48940510391895853,0.7313590523129254,1.6392524723080308,2.2233005667103303,1.8334504250365686,0.6965128670993593,0.5126500460085157,2.3256480246821445,2.224408196304424,2.1356154064651363,0.30189313670530843,0.7481720220163366
2.3653417312950014,1.931114865673401,2.7408892893945804,0.7275029991708395,0.6715211747011874,2.2741950808515665,2.049866419717788,1.9333602648576906,0.3464157001076707,0.6798666186281798,1.616750059089918,2.553160688391714,2.0277493764492105,0.7483635978113867,0.894997493607102,2.218873951835453,2.494070883304138,2.22665313940047,0.8480524033343886,0.6642740915170581
4.039355866790014,2.4225447529673123,2.54188320876747,0.9821504903863383,0.06856881272424063,2.0310981229448233,2.2212859326985583,2.1412575435491177,0.49233506608642935,0.24749267815897705,1.3411807596867065,2.672492519005395,2.1161204031916685,0.8086942303758787,1.1731032111420423,3.779782051432558,2.561108653147387,2.1850465918831574,1.1095021932850297,0.6045626495965991
2.4063497482719325,2.3407297953490205,2.5082437300075893,1.1056760693679846,0.245641580909014,1.868988404644867,2.302011205888282,2.218684842813334,0.26980508187591595,0.28580549270065464,1.3575797142638182,2.408746759668553,1.9251348746561463,0.8345262503772044,0.6929787448769977,2.407958137531611,2.0508337479796497,2.256924747420889,1.3272901407286435,0.604721841968862
2.8168716619956506,2.372760508969671,2.5760123448553207,0.7941046446965778,0.5108674385764355,2.2152677625291206,2.202089085030963,1.9507543267943128,0.734575658114999,0.7430512771820187,1.6902457700160822,2.5793973225703364,2.03473465641958,1.0119575706615942,0.8636486815322152,2.43725323081488,2.7552674024759503,2.0985748003187683,0.9973373672193392,0.6463440030727872
3.8801004792878615,2.1170228421656674,2.8359793009136256,0.464015074408777,0.5087036570584772,2.0257460084217067,2.3771689834426533,2.0041304252462484,0.4827670740240918,0.2435520811640586,1.7962719728498273,2.3711397765421247,2.1466706193637046,0.7425926563916304,1.1525919764069952,3.4815481318307877,2.6066090341028687,2.2976937984270513,1.4624333799093074,0.5141542056518583
