TP9_Alpha,AF7_Alpha,AF8_Alpha,TP10_Alpha,TP9_Beta1,AF7_Beta1,AF8_Beta1,TP10_Beta1,TP9_Beta2,AF7_Beta2,AF8_Beta2,TP10_Beta2,TP9_Gamma1,AF7_Gamma1,AF8_Gamma1,TP10_Gamma1,TP9_Gamma2,AF7_Gamma2,AF8_Gamma2,TP10_Gamma2
3.43308376785489,2.159163957681779,1.5760597363179878,0.5219811497909086,2.4503064384526967,2.0690213145548917,1.7283288619319295,1.735079791317041,2.269599647996777,0.29537085299038146,1.5242329785924436,2.250776252843212,3.680533893770249,0.8883367808595964,0.39699859807533316,2.228907040512051,3.582101794074893,1.4593575353341335,0.5852385176546502,-0.11575928878967169
3.79785238261391,1.98963240383725,1.779952562018151,0.7245911777005046,1.6745811012606329,2.2468817258313143,1.65744050293728,1.7813938375156533,2.3347636275901023,0.17667516466037356,0.9671300463301769,2.3317320096989196,3.221385239153379,0.7823518676301889,0.49674943996283,2.6548606889865525,3.672269958063277,2.026958694406225,0.4230095352539844,0.5523060407422281
3.2900429456076377,2.20381460832654,1.8661502576925735,0.04793524007561007,1.9650891020455743,2.539371357951153,1.9968468512010742,1.8686917122499969,2.0636552366351664,0.1934300778451693,1.414114371066634,1.8954968214471417,2.7793400150709795,0.806314587362325,0.5198564455083521,2.13178432506424,3.556790542459632,2.0350543257814726,0.20648961419211903,0.3712566433255518
3.6916002760392894,2.235528418250071,1.6108099800697102,0.34280035578276363,1.7398547661625745,2.452222007443641,1.292623251855089,2.123479976873401,2.3367967603782454,0.8623155863332036,2.0847177105231487,2.230791691837117,3.0322973655267313,0.6449459027144849,0.4147239394557829,2.953913208989531,3.0622523308111673,2.2197555273349434,0.7294123460281724,0.3002620895658972
3.7784146681437067,1.8243244597764736,2.0240251422246502,0.7455683519514017,1.8035191361178033,1.9061720329528051,1.8057279958117938,1.6034951227262346,2.229276680126098,-0.06308410142718224,1.8218464855814043,1.8625924599745562,2.997569895214826,0.8746830368903593,0.36298378537217013,3.5759264666846096,3.6351108388595113,1.615144345281354,0.7562953082923822,0.42619208313806817
3.770812256585538,2.227109274462085,2.0359880386928393,0.6725471669706086,2.018623250799872,2.293563713259573,1.5233309060220548,2.1535898007731418,2.1907390450845896,0.30901689497138013,1.612679518768434,1.9730143638406024,3.367981929082215,0.5269754097285619,0.6150422684801908,2.7751261508060234,3.439884750630933,1.9678123409876316,0.7739729231859324,0.29815537056770886
3.4209414046898634,2.457961177703613,2.2259428878242873,0.7775799517832858,1.5911107581636905,2.033101684928859,2.0403533568100642,1.9380846035946373,2.2186838768582353,0.990739813134626,1.113719385206116,2.2546808519570254,3.3586016557559337,1.355552993227864,0.5619906341941808,2.9134750159876175,3.876107790512195,2.3562841846972695,1.1306779605286932,0.011000399987632602
3.8288049112792786,2.1948588709434653,2.1109281438273926,0.5456941362282545,1.5253128873028985,2.0390875014058527,2.0877623954061506,1.7249378169806642,2.485989474482295,0.2626736538129532,1.5801289831235397,2.2520265315188284,3.3059404979496887,1.01764179616983,0.872117175612691,2.240415372425922,3.4499433083760205,2.002183981093523,0.9379655044624449,0.5965002351588143
3.4360301200581587,1.7457821603646757,1.6327004885204301,0.6857506377889057,1.8488677571150254,1.8358844893066988,2.2320794958357997,1.8719903896492132,2.4257066938619825,-0.08920857838576629,1.6102826575612532,2.5242784585504086,3.078674768022576,0.3214857273036894,1.424396964333707,2.376670237696303,3.666583967469727,1.7403863371290853,0.8760132533201884,0.3647106801475745
3.4240235063065123,1.9786289072360388,1.6362933941282218,0.512556912196347,2.0389211823627247,1.510126120802187,1.9450817895779589,1.7257631366331796,1.833140422707165,0.07022798678904921,1.4362899144047976,2.01637454188133,3.296250763532665,0.9677635033385678,0.25191017369970303,2.0798734478220835,3.0452699659399607,1.604966824240382,0.9404324192828072,0.44643770150179085
3.559094876807566,1.8990368687433967,1.5685992744667268,0.5390095627367405,1.727805389261465,2.5166223314681337,2.2983450327212593,1.4180228441047553,1.8226960718393264,0.017580971965868768,1.8115491476907137,2.248284887904043,3.3388677108665497,0.26964256299166983,0.6460967455205897,2.637142551142075,3.4372118565099545,1.914303613945206,0.7290811656685493,-0.05717309515800684
3.771031655070602,1.8645111027906216,1.5972514834986298,0.45686157387859727,1.780297574510553,1.9737077234671134,1.7751167773091692,1.577568486064168,1.9241779173756488,0.205417323950244,1.4087920982537472,2.0986004168773302,3.051668324385458,0.4053056856237495,0.1710803788535565,2.578697275399712,3.2377779531043167,1.732034336793317,0.6454446339788464,0.23658108101201925
3.6282075741963786,1.7522071782610005,1.5755227022660236,0.866383259666011,1.8222353066969106,1.8708366909678305,1.7602636503779607,1.6577698313144567,2.028390588414578,-0.08671486681013763,1.0197021561082886,2.1929131355217684,3.2825035387034274,0.618735490151167,0.32031940594658437,3.1657432663340295,3.2969628714184025,1.8978543297386141,0.34072376933255427,-0.0053285346575173195
3.77707519111944,1.4471998526374013,1.8059485934837767,0.20784419479089494,1.7586390174356425,1.4722179222690526,2.080075477689998,1.98873564283557,2.2235529162141776,0.28709073332341406,1.2820768729294931,2.041518133290546,3.2519327943656013,0.47950504262637056,0.35213750330111104,3.103183930532117,3.3521913100249328,1.707784137668222,0.5718672220602005,0.3129879603577167
3.40209947583062,1.8295781741499635,2.2675853593271555,0.8074661751082547,2.2123284569942845,1.9443474193368915,1.8626447936994859,1.6689870638753719,2.194630310560903,0.3266231630655326,1.4683333887537982,2.0925299461766413,3.3099427421942087,0.7457115385682631,0.7606885385664021,3.022026253704524,3.3884134629594502,1.9049931923503498,0.6921388574128443,0.010785757735507473
4.004830403836783,2.5092916128175755,1.8861872025500344,0.7582581810008828,1.8771844604679282,2.8113840698510186,1.8453704229461438,2.0194341953032677,1.9062512192912742,-0.03533743958676635,2.132322051615523,2.5180922738603866,3.556579861025055,0.4163487572029566,0.31004411423338446,3.4243586121934926,3.757677150193257,1.867182419851773,0.37478731197758375,0.5361709505812428
3.6209661537123687,1.4666258467412037,1.9177705568575676,0.2031757445832473,1.9897900499749686,1.707263283508393,1.4932041306787254,1.5618289720340777,2.4101473693762445,-0.03007993096569843,1.151705842526216,2.0784855372270283,3.29676640935938,0.926435534215163,0.0012260267449557868,2.1698077987299813,3.7119093247592354,1.7474507472130931,0.9429697177196992,0.37918134592544944
3.1378441439891573,2.0020177690414105,1.9326601926439917,0.6430113062440252,2.1258659850362873,1.743246562553795,1.587993630343114,1.931010639974875,2.174787724151505,0.8079035663830108,1.6803401957845885,2.0843243516306447,3.2808455123473204,0.9352762795842464,0.5785587284343363,2.3145108432200288,3.739091296033028,2.229237968959835,1.1014335987296962,-0.06737898417286654
3.540166209583196,2.4117597834063296,2.216500758875095,0.10530453967697109,1.5730608691238361,2.125551075938666,2.356677097669308,1.7012361452539557,1.6560106442615414,0.7365403220725524,1.6764049951146143,2.086437586697551,2.837732613141592,0.7715793577236387,0.7965216682576692,1.8800322745572287,3.487343090498371,2.2807176526275676,1.4781204751015833,0.3695209023999249
3.330242119791565,1.980233701078965,1.980738565382954,0.552692277695557,1.8664652624422267,2.181960132549927,1.7013427817792195,1.9496041336054368,2.1262932511446055,0.6962770546987368,1.5427789191176864,2.175157398356507,3.226580316455358,0.7997430348151253,0.5852707610704406,2.060717454222252,3.2383244067633203,1.83252006167977,0.4701972533691244,0.6764971174237705
3.632710160526043,1.883765705617436,1.6500521931061212,0.5621784449663696,1.6412916858214113,1.666793428461719,1.464377531699729,1.6986242858631848,1.7931181299615404,0.0013528450972182626,0.9956495759288857,1.8665717256779921,3.2649562162780583,0.9840635721959867,0.4924433560638588,2.15240720275462,3.4782870770525776,1.856352722829645,0.9804550795445993,-0.03338558270002707
3.138137200630535,1.8218427657082052,1.9578639524946229,0.34733046499885994,1.4188189912041531,1.992236164407686,1.8802969636949927,1.6358163529070149,2.1687305374459593,-0.41823230689098795,1.5084946548172604,1.9500654355183866,3.0079650373432445,0.46608468460378927,-0.013247459838109278,2.8802925734325617,3.1874087035225127,1.905950093332259,0.8283762551037148,0.3178451477382352
3.1996362874672126,1.9553264638046843,1.473470682953644,0.5475452616925603,1.841965966920689,1.8904926447859685,1.8457550277592316,2.065854430196747,2.031269421788817,0.13274661373545146,1.0578254373134206,2.157907380242893,3.220318682967437,0.20363467448759515,0.5026812279566789,2.5711378846165527,3.375817623214188,1.7740893412254157,0.5172890377429618,0.09142424193794522
2.9230796519006157,2.6186760764862824,2.324060301627133,0.6872102865706546,1.3293959686228831,2.1713796031075554,2.2875638481272733,2.235783693149953,2.1996921559152995,1.7467756185221275,2.1209022873086636,2.3834866955896454,2.5280294804962504,1.5173110431427967,0.859221602878945,1.651771657728719,3.3319453469266365,2.768153613836232,1.0904139057650581,0.8104411862220405
3.75638466444831,2.9293645451806936,2.5742075733366554,1.0730608595173607,1.6870777528927559,1.4530590150016265,2.2759393678523097,2.100002829479845,1.5927790532596275,2.3317477299262785,1.1138959391068197,2.3768139190267483,2.6757047567819496,2.6600523545365573,1.458424959540902,3.852998919039736,3.751565491110355,3.295525232779654,1.4279439950451984,0.5742107313273732
2.939245829853169,2.7476993855072314,2.2488491972956473,1.2576566434243621,1.7908127691845408,1.8353246996851729,2.2755554757728818,2.136161196752096,1.959176219168314,2.260485685670677,1.6595042751135884,2.3825490570614143,2.5833348449138054,1.8373813585867989,0.9317352908544758,2.9816635429827665,3.498045268026577,2.8470770212643584,1.1638333090108997,0.6431662952651337
2.602741793529242,2.7096015911650166,2.4764051675893874,1.15145518729088,2.1489599525692116,2.2191652147503356,1.8972193128412362,2.006856859453838,2.2123764904873227,1.5182329778360169,1.34957828494607,2.2185222905392323,2.9962700471788484,1.8381087295143608,0.9200749931925881,2.8175193085242887,3.385753377919238,2.6443696579064344,1.0879654948200677,1.107884220533304
2.8149037875747878,2.219765076875136,2.648335225312167,1.0332645647240752,1.719928058195903,1.9717048400055857,1.9791904260689326,1.9465188380363785,2.0741696698541214,1.1789164659897322,1.111330813209586,2.3154736850138726,2.583689517858149,1.633654949589146,1.0260727148600919,2.8544601931619957,3.306856943497873,2.8294022048005805,1.7406550572114898,0.33836072527349337
2.3696235540556794,2.231942889594588,2.4485061874914797,0.7536869769495295,1.4144575804842439,2.073427457597393,1.931630926534888,1.9525347847600714,2.3404348381434334,1.40324014498779,1.582386354716739,2.2425800292654445,3.0122696044897412,1.579717964663601,1.2931633679867658,2.808115528213476,3.4554106959025392,2.70399827885367,0.9939034473988252,0.8520535506564536
2.2792936165247704,2.299049650366079,2.728282237143539,1.0287950237880183,1.666618421583448,1.4183852707072213,2.0863350732418553,1.8470221476465716,2.404115923703034,1.1411983370803829,1.7872688667331527,2.4142910986369324,2.6933729759910925,1.9056173829984249,1.0916877709894024,3.221122059951415,3.3024289101107196,2.724346000639306,1.2248608038885684,0.8390405073026888
3.22968495090005,2.3610878292053936,2.4323664328317265,0.75455055301191,1.5833921029792872,2.0056888638071912,1.9575534050391672,1.981797600257807,2.0764271528175264,1.5473732501065351,1.625416800261599,2.419795023727481,3.0615805237318585,1.8161359082068376,1.1107660204918022,3.386135108815955,3.3233115799828754,2.8107691682767113,1.3556750053362,-0.035045673939678834
3.174957143923947,2.1854913893495698,2.626566836014107,1.1592533256085242,1.2973498964312138,1.797754177382911,1.7886151091643556,2.028529331738597,2.228209978861754,0.8187435883117186,1.2993932441428258,2.6709503049477523,2.9052187908473153,2.0652352158043117,0.377358399342312,2.5396481050848227,3.2716941501603243,2.675396768134792,1.3978126305455778,0.6196690637635747
2.9666505824481195,2.5144164365799813,2.3708069994651537,0.7743587244079776,1.6659335658270855,1.8505550458718572,2.024166986314017,2.2173993795399194,2.3017295862561724,1.394041994581599,1.3338950778929684,2.349813173813416,2.667195157259314,1.6817276505426522,1.0530123636603006,2.603492331699015,2.9573240139575034,2.5300080633192,0.7994710613483803,0.5929966538073068
3.255827151584577,2.202794283502347,2.09283832551162,0.744048871419965,1.7478496549604703,1.5580100334435907,2.470415351305145,2.274527138229884,2.170116219166127,1.899343578704181,1.3332938330087427,2.401457748802424,2.7363435655251194,1.7793196908058029,0.7348143040621511,3.1544567391554814,3.1110048846305394,2.86762508864557,0.9106566634777279,0.749469473879491
2.7851456203387355,2.2274453822328057,2.1309481287494436,0.7750880132349279,1.750263557904269,1.8879053481731944,2.0486563827823985,1.871808525155233,2.1156134169497363,1.6416176215591871,2.122680457771128,2.8016365512641914,3.051730860465562,1.84283484309109,0.7718665034579036,2.9824884905411833,3.393750353128402,2.5720991583399604,1.0182421897228158,0.4035820105704396
4.048838230167285,2.191636174160024,2.6937237108183245,0.7597100695464188,2.0734224562092796,1.7847941982197078,2.531665372476555,1.8748124650250044,2.0220712101602882,1.2985858821518494,1.3610948302103543,2.8392506192140843,3.197060174764391,1.2799722075703508,1.5407232523752938,3.387702595757629,4.063498023904907,2.765073682786167,1.1334585596401137,0.4284526505961993
3.8057239748679605,1.8719933353398268,1.879154313381427,0.9305166084154721,1.7087188146209582,2.0273733875484132,2.068336567109205,1.8869396109571315,2.0165199599119923,0.4921874223065253,1.1497104198254804,2.5676996125596014,2.8369442023693536,0.7496766115749416,0.8316627070856015,2.8280466582548924,3.1437583264754743,2.0714283278207097,1.2149925005620663,0.8012869136578274
3.4803185549833198,1.760657451454219,2.096920597899906,0.9979100105381732,1.417177404928159,1.7728380582124967,1.8515864063737886,2.099660152237935,2.173184930339809,0.5769616674222974,1.182106263487813,2.2418051902029528,3.0712336259392115,0.5717856187049148,0.4518440539242018,3.1434863153397585,3.2225254363595472,2.051460574707802,1.0934221712135443,0.3966312014930889
3.3031223004743313,2.152406391880642,2.3842823436700535,0.8813307405859826,1.8514003662473122,1.4383473928582222,2.4081527053000062,2.0612198331859504,1.8481930385405658,0.2686796403143828,1.827232133875943,2.6927495947047104,2.618938726083877,0.5486067718993217,1.0077989794703854,2.9344660550389263,3.2907406973376894,2.06313772001594,1.3429362701127623,0.7946182923647949
3.657629139259256,2.2249166343676405,2.3152518955705053,0.9016110862059727,1.8801098355675816,2.0613919428171217,2.0657647200211815,1.930295936847005,1.8297673843579778,0.9455166483966666,1.8741937225793055,2.3563895612160435,3.2865977360515077,0.4543490460927271,0.8157022311901951,2.8693059863991723,3.7190928725371406,1.8341652381233586,1.4319381359186218,0.26609200335157235
3.271620376339218,1.9352455251369842,2.4331354974254635,0.4070518982368257,1.6224152260549731,1.920281801330438,2.0629860980075265,1.8621719053292651,1.8582278871230493,0.8238661981330155,2.3575855214518144,2.81289058440588,2.876711196698118,0.5496008216373427,1.31304194515477,2.9103350381629634,3.3286865401613634,1.8141751331667106,1.2553404795484604,0.33562776099039815
3.515349275434913,1.8887201702709049,2.3786747791129925,1.184723068778953,2.0650900180217446,1.8489917578484572,2.233619031252269,2.473525286965005,1.9421885007060748,1.2873108623847702,1.6356230658898194,2.706873956300714,3.082096850900592,1.4651213261185683,1.0108650694682353,3.2772796463960097,3.2924965059415423,2.2581091045520174,1.2396760321193796,0.6885060835078507
