TP9_Alpha,AF7_Alpha,AF8_Alpha,TP10_Alpha,TP9_Beta1,AF7_Beta1,AF8_Beta1,TP10_Beta1,TP9_Beta2,AF7_Beta2,AF8_Beta2,TP10_Beta2,TP9_Gamma1,AF7_Gamma1,AF8_Gamma1,TP10_Gamma1,TP9_Gamma2,AF7_Gamma2,AF8_Gamma2,TP10_Gamma2
3.086383431857387,1.2395153800400953,1.8955815010678025,0.4537989381728483,1.974856666865065,1.1969842039647267,1.6707983039745586,1.9719433390500742,2.214293076474467,0.639881268704066,0.7908599479091583,1.9829636454795283,2.9367348928565344,0.5610391825042685,1.226288966396533,1.8149378996435612,3.4063447053360676,1.5737860195766538,0.8425063693148387,0.42505693216544316
3.3170831474989124,1.7513144874378883,1.9813955752811472,0.6693639454909661,2.064057833880105,1.6542353391334426,1.905902964272584,1.785556336761305,2.271274050149363,0.8136288304309809,1.5726363084216743,2.3583350972143786,2.9951056565261007,0.5840139796595659,0.32637546876094903,2.696923046899682,3.5445969946402114,2.2036838395301395,0.8871237788507847,0.30381857432540277
4.324351014363753,1.6492384063999879,1.7495793884555162,0.2866808190678618,1.4099343313217012,1.1023825893143802,1.553087931461516,1.8718316763884901,2.738498685840368,0.4424374676756959,1.467213713356096,2.428143936022153,3.6753707331408774,-0.0273871481176985,0.7520590241181366,2.1971660728890097,4.771984873681761,2.1065221144088406,0.48198856921002253,0.6657647820969574
4.700447891348179,1.5563745285541213,1.812019802517692,0.45768994614999686,1.5951546607859153,1.672645869357828,1.857528685160662,2.097614725750963,1.7393168786723072,0.12747290641232412,1.9684173667417506,2.1898365915479254,3.107809088173631,0.2626698399456057,0.6596103011351399,2.835511115660447,3.8646812974186187,1.9445789297777647,0.6914608998411349,-0.22964511590181458
4.194915621958861,1.3480067318050042,1.9501064453514214,0.3696889480693553,1.7664975312007714,1.522748867768732,1.649964649227032,1.8468195747865597,1.7448969974839557,0.40578341508824245,1.2987693022929339,2.0587793931698593,3.226795750880719,0.6649486030320125,0.705765729082629,2.93407352289475,3.499260265643016,1.9094500987059657,0.7933218877184254,0.4898914977627183
3.4820449104490248,1.76513424849087,2.1536202822063175,0.5259167471565338,1.4855276351485502,0.8088485915771658,1.8840315044055649,1.7209542406642953,1.7222852771144728,0.614703565242816,0.9702509218457251,2.1590889717782473,3.086990047707307,-0.07871406125986957,0.8722104003503032,2.302283539914845,3.509039701973217,2.183411930663058,0.7422991739599615,0.22032415536347694
3.6396431567609864,1.7146214681953853,1.6706822663782182,0.48678030331782646,1.1416267770579205,1.2270142173236038,1.45230098056336,1.7893058502864378,1.7008342644444434,0.12563784589258786,1.3059181885069127,2.0276287988330384,3.042876329731809,0.31714638003047874,0.4455496443380391,2.8097425013990547,3.133624609511965,1.9701671059461014,0.7407094001816896,0.6040829998998655
3.349811996305244,2.1333550914033377,1.9957184635623253,0.7936295481815965,2.5453552439263514,1.9262158705721037,1.7716448420047575,1.9111551729988072,2.124344679520591,0.0563968395461056,1.400870078857826,2.146005423815099,3.0790988488112885,0.9055341578936077,0.5062903553541719,2.428053207924765,3.3456540390684513,2.0417245273803375,0.9018468238615844,0.3470115451806193
3.3416958512363863,1.7951873606066413,1.9583883300813774,0.7002545193240778,1.6994763119827088,1.342941865016685,1.7810382032665915,1.9924444679427156,2.522536510243344,0.3412859559300902,1.760981687188993,2.4977261818201195,3.1460004568688933,-0.33859404181037805,0.8920745730246348,3.188638019974285,3.4300215408618118,1.868695748254551,0.597251205334236,0.3413092811514439
2.798287175108164,1.8943878288247407,2.0066622133251126,0.4228871337321791,1.783327953270036,1.60310372743872,1.8984541361484897,2.0358121332728683,1.5980341446076936,0.22641191719483894,1.538004806708955,2.2312926910207933,2.8513652194651593,0.45489308023654684,0.5215287060177156,2.0803576416238854,3.461487105265653,1.717400433902822,0.736494888565964,0.2863037296794726
3.1555627394527743,1.3777989830839645,2.297049163268011,0.7237445972096662,1.548063377942609,1.5439307516065401,1.8372449823848824,1.9388248693820667,2.336299907088449,0.36914927418359816,1.4911914019855939,2.519064191803924,3.0641446670230716,0.7812737084080077,0.7111426908650897,2.9469608437531165,3.3440830504349606,1.8441268630422352,0.40423290943570633,0.3142559443706678
3.096444417392484,1.5136731425034633,2.0787060181913,0.598535140539621,2.0782182612694156,1.5631632408183167,1.8864877417006531,2.0465183581944144,2.6780960041382937,0.16705559884981944,1.2268082216087866,2.2083943625265947,3.327331617586411,0.35483909679138953,0.12369188814376278,2.7731429957448683,3.9328849429380974,1.676803600209711,0.8247682451832173,-0.021196799735934694
2.60502358992138,1.463929768091123,1.8177938610619364,0.7319558596642931,1.9096394771975271,1.3695507687477375,1.7661007179740136,1.8538729637391342,2.1542547504756584,-0.13193123870770457,1.4578317047333202,2.050855791941751,3.425390670971844,-0.19278444353265706,-0.03847539342522399,2.9499329461197705,3.0824791082121954,1.808890672260904,0.8464811677578398,0.432188723612775
2.7597129055252,1.352042086595309,2.0253362464016416,0.5125659466703543,1.5902307066277654,1.6564318086327527,1.876700299713401,1.8091349430655668,2.26495563755401,0.02630493832243568,0.5120295952566445,2.5859106813045996,3.0942700152528775,0.6484759040345919,0.42331073495837124,2.5744029556651826,3.5243503619648053,1.715466351308314,1.035309180423971,0.3857577681060849
3.531101674968313,1.480126332520749,1.8330363820405626,0.9180734564652485,2.1883229481030235,1.0912859116011389,1.5406003500716183,1.8160751881805286,2.455975214314637,-0.03936382582826931,1.5155880212597677,2.1974656750217587,3.111996283445206,0.5477810314807482,-0.06550783911587614,2.7668661060673925,3.3505545118490687,1.8948810875141502,0.8271495530459485,0.3335275695871231
3.6232519720157508,1.5746786868501392,1.7013192343106267,0.8922610410020981,2.0210929131341455,1.343752928889365,1.8530204030729454,1.8455008118699878,2.294603287985439,0.16740188715478227,1.118577624728455,1.8179434698369592,2.875523627993841,0.33212536645946966,0.8460375274339701,2.730290818080881,3.6781051260162387,2.0806951967471687,0.4740504152908419,0.10239228033097973
3.5624729084307023,1.8515228149566951,1.7235588936138615,0.4217232527423952,1.8012653579907576,2.0465223738795286,2.1414068077965314,1.675308834073763,1.9133103166793135,-0.03638322962869975,2.377927563756015,2.1481060191376407,3.2227195463534892,0.5636202483940224,0.4294365407172906,3.534200682241683,3.555096604080017,1.8867522879538619,0.7070803018672187,0.376112383331787
3.4220794764670606,1.417797519183966,1.5059586033283243,0.42111200105558194,2.378048392538199,1.214950707320229,1.9909388357532907,1.8000302515354436,2.4385989248177746,0.1409251674838716,1.3082956972156217,2.2326102258275355,2.992354164597756,0.08041672755046538,0.25739288699586843,2.9349221240724344,3.5220145020766616,1.7265572725799687,0.6962604792856082,0.10445015989995682
3.396419057093539,1.4361558193169246,1.8831437015345103,0.6327652500806272,1.8427794451353705,1.1922483148940515,1.3629264552464218,1.841196658468655,2.086215864548126,0.28585181801996623,0.6209685777300954,2.3354154463416608,2.918565938235618,0.8053017660714175,0.4578972873055375,3.3261679034882454,3.314853326914005,1.8586831670640893,0.8088248688989335,0.25419578524617314
3.1920607814427258,1.5650198184586168,1.8905354972427308,0.749360064289367,2.1493744916957835,1.8304784353517525,1.9660866808711368,2.1358144890976667,2.484630858882832,0.6250537424020215,1.5918226843964953,2.5179877173183893,3.157719031091653,0.10375005100791103,0.5508478238454645,3.017289545874216,3.838110730260029,1.7504150589887832,1.0030896322129117,0.5646159442926485
3.0778705105897957,2.052599797406341,2.619170810873481,0.5452213979142966,1.9951090178855282,1.230991646395338,2.148419980276813,1.7132956248342095,2.084035630228522,1.337057701565236,1.5892312367444732,2.2755618459794804,2.9302159542396002,1.5005441664342252,0.7293452370324963,3.3334904418798907,3.477323911445759,2.641253820667289,1.0728980292007226,0.15193203342460476
3.3000854560500366,1.5784508283017598,2.635971811916506,0.8681624546321233,1.9044363511764208,1.2956449276313007,1.9621708691604955,2.029728494302291,1.9458208593255606,0.4601225988426452,1.7094446838376554,2.5015927849639743,3.158842850241142,0.970099414067153,0.8035105696188517,2.219629759404166,3.7308748032935597,1.958946298380371,0.9695727922336299,0.5945246640782685
3.223786557971603,1.6766804666442543,1.9689570104774605,0.42522500851375,1.8112156681608915,1.047763169893108,1.964176764552094,1.7265293237813897,2.2525955256019046,0.300766053594854,1.4192341674125803,2.0656984417316697,3.409059238647611,0.16268313313324995,0.5906581678078696,2.4935043969207076,3.852346044142142,1.9563975501468744,0.4404196003452303,0.31799554049019124
3.174017839620359,1.5147939014580534,1.9266632465691358,0.902944520796879,1.3522392457961852,1.112749932724697,1.91419652813968,1.9830339069182663,2.0306152126880592,-0.08145823513848804,1.3271390249230788,2.2455664086010185,3.1961625591104714,0.2426753937307279,0.644749708372078,2.7592287046683492,3.6065349725673577,1.8826324190698212,1.0199654157910514,0.40599864900912863
3.1747933874155745,1.5242682281154243,1.612255078148903,0.484404637371069,1.9808336496617827,1.1608803010745137,1.44080437905106,1.7479504964565893,2.1017380478801635,0.05507124023370476,1.4791648220435623,1.9737044855545693,2.9399108995727645,0.4084115429531316,0.39149799722882583,2.537287432574615,3.3188721288888328,1.9381686638150957,0.7054247767280004,0.044419685226449526
3.1294251637879267,1.6934071518543596,1.8843759425216147,0.7336730557193525,2.209834446308538,1.7572010569355823,1.4781781289416458,1.6546688758438939,1.8312415096879933,0.34122509563276954,1.0013075462494898,1.9688081104826314,2.9268226153919192,0.054551425638006905,0.14326277233471982,1.9650345730142293,3.6982970045188646,2.104354758292256,0.5325133143903594,0.1990939321002466
3.6480872817574106,1.4803023560886157,1.7324857528527569,0.15257245822907706,1.8022079233825825,1.4616556268734822,1.4552398342867918,1.983955199183394,1.9974105909119029,0.25360956793041683,1.41874257548565,2.5023538256196316,3.1698325523948983,0.2677284618546816,0.006216980013846309,2.0818843813865633,3.8989833183748535,1.8769195114034347,0.3414568621818974,0.07315806277583202
3.9740410147779057,1.5120858476508645,2.122478010528621,0.7085901143242873,1.8611863754344264,1.290627397178692,1.5714719244024784,2.1752054721967577,1.8735666350490727,0.3403534474142861,0.7335150073864855,2.682713684059771,3.286241410961014,0.39587151006698995,0.6786559122238204,3.22201667488589,3.428154755928339,1.8393834315171516,0.37525821973388734,0.8858191949323017
3.1007948875054536,1.422513029918617,1.3633117181705916,0.5732003927354571,1.9457386680867041,1.6038764952712308,1.9011774374670287,1.9992798949728325,2.183183875392396,0.3949715802874151,1.105771872638726,2.5080007297192783,2.9128881127919155,0.4380494906403821,0.551331577506362,2.074892643013714,3.346860455838982,1.8673050674253813,-0.1447566205845821,0.6239470640699264
3.2103010629551307,1.7931612130516996,1.7135126354342853,0.5817204816247978,2.0618032085499474,0.6119929267121187,1.7348531487673045,1.7248558644979595,2.6102407415342896,-0.18246845565966865,1.2508612683901024,2.171988821225662,3.3076627719293406,-0.10670853737026952,0.26782535369014865,2.719531443822594,3.601403593948363,1.8000386318901722,0.24013339174465995,-0.0377395918707908
3.3687174046932795,1.480891698409576,2.25015657953198,0.28922252267973036,1.7505487280471592,1.7283831607471813,1.7709136037424051,2.057312725440503,2.668912940985564,0.5223403613976948,1.2805364617619428,1.969106549771298,3.3618425897146342,1.3060869427642612,0.8407250982433759,2.495606523434283,3.4199918832073046,2.212438743337517,0.9162892651253873,0.2192116543954267
3.492116800120853,1.4860744564895987,2.2225058163400266,0.4728712850014969,2.126284148268044,1.385042099261316,1.6341722792496343,1.8820122029370583,2.41655411745268,0.06121804707186893,1.5606212664968235,2.3441374573284977,3.407753883700854,0.5763105900299808,0.4636440945295861,2.75991419256363,3.890999683997388,2.1199575438100045,0.8224001694625209,0.4029836741220196
3.608709134481009,1.5929531267273032,1.805364931477794,0.6155762182009792,1.7882855977173653,1.4470644465346834,1.743534588109336,1.6270583557308054,2.552728142138543,0.15907429699967326,1.388175248236599,2.3277730472316724,3.4476663555460934,0.7761566369883949,0.6920267916285694,3.548341478720198,3.898805044804255,1.8240494317228946,0.6551882077790474,0.5009385154904147
4.026167526150113,1.5951475196733547,2.182914332579415,0.7263497330776331,2.387365939711946,1.4546648124059112,1.6571508569689535,1.918880046434451,1.9368165245838502,0.6420294652085864,2.047736811207443,2.3786207381461066,3.2301573833305994,1.1648991732366865,0.4206758332185144,2.9898020710071216,3.6790684314735587,1.8862669999458885,0.3452787732719434,0.45199232451007537
3.7096382802584666,1.5644985020794315,2.073256925300067,0.6367795946978376,2.255760863184967,1.5764742465090331,1.506280170670553,2.014435642857844,2.2550320323098743,0.19744869767100012,1.5723517572041956,2.0102448175072776,3.0225351867936143,0.7110916157341017,0.38189223606557177,2.9116010750417085,3.7756163088138015,2.1018204822109046,0.59416568799474,0.37334432711881443
3.7288121880510676,1.4958603085339246,2.0773513940366564,0.5001877457712858,1.9204294888474254,1.5062843425470185,1.9571789382055125,1.7302411136820317,2.1213793847959033,0.0172434749677527,1.6811401423431334,2.3020579882369456,3.281536043033861,0.651236025513949,0.419991120152194,2.6951767501342196,3.935720047662388,2.0794943644807304,0.856493130624655,0.5140162755832884
2.867524957664429,1.60438264468849,2.068414719893143,0.8581224756377005,1.2306133357839855,1.0194450605264336,1.7974035894955782,1.991225572563015,2.153237062907845,0.35131133003661513,1.4616227320419892,2.0345707102134676,3.060553912442392,0.35142969687969194,0.4624825833258017,1.8880590982195957,3.1419128090806585,1.8157294519141909,0.3954552844907168,0.9631906537025771
3.180703644332343,1.5872731850614568,2.249753725396489,0.5836758300390522,1.636524027246274,1.3863840631232955,1.578057137667602,1.7993731049241728,2.1335363877873372,0.49669398661197756,1.3634221246851743,1.5642007354578966,2.8853754330081434,0.3604984962821275,0.3450673016158396,1.7681501984632313,3.1853051391525384,1.8785794195886727,0.680382920535201,0.13767115991146966
2.8013255208318615,1.591077133341858,1.9479550979506501,-0.2324529078802228,1.8402004067970104,1.3796651137405076,1.6516999623219724,1.863677550415632,1.9048984187814582,0.7830564897899946,1.3368587885363077,2.273306497965561,2.9117971487632985,0.4007429394186425,0.7134440040610653,2.7951911049372655,3.5589657696045167,1.689429966150393,0.3788774998389751,0.2830706118288915
2.8971716614285246,1.4644780523925582,2.1716300595527924,0.9543098849035659,1.8579646420199343,1.2728121518673023,1.8431757784874327,2.0803447145833824,2.3105935324838485,0.385009273196882,1.4144261482717102,2.275873203081539,3.0114534455641913,0.8295113818387273,0.5492313991583837,2.6625958864999375,3.6593052358099913,1.962854915445847,0.8705402018522121,0.6985072232890648
3.4169366735204605,1.3353375225633153,2.0591679307159843,0.7307627307908504,1.9952173533993538,1.396655431971465,1.9955560866512427,1.8225866971248577,2.3845770025911905,0.4206679681038515,1.7011697803746846,2.1249497188826454,3.179225248360142,-0.13169762829187473,0.3714631375843574,2.492091915361735,3.178778186352626,2.065995713214932,0.7603246978424221,0.7080446224901221
