TP9_Alpha,AF7_Alpha,AF8_Alpha,TP10_Alpha,TP9_Beta1,AF7_Beta1,AF8_Beta1,TP10_Beta1,TP9_Beta2,AF7_Beta2,AF8_Beta2,TP10_Beta2,TP9_Gamma1,AF7_Gamma1,AF8_Gamma1,TP10_Gamma1,TP9_Gamma2,AF7_Gamma2,AF8_Gamma2,TP10_Gamma2
2.6228993289981624,2.1497916902423957,2.9725362658358705,0.9400915370976071,0.6616835500339443,1.2043930114174048,2.5584518555633644,2.2816157446392973,1.1101992839826236,1.6460552714984389,0.9111645416655219,2.4214021180148513,2.1927314586859055,2.415223728587935,1.4089316818798783,2.8575157148860755,2.3667601237979397,3.012272117323569,2.6212556727529486,0.6124890187270227
2.689358719926532,2.0250688798511978,3.322413864113849,0.960875156823982,0.8357655660679366,1.5003015369249455,1.9513616118515786,2.2698281487439846,0.98955290303258,0.9645902229189042,1.554330497331053,2.276654771075315,2.3160940238552903,2.2640070388409224,1.7124986679048655,2.8594465245450316,2.2499212902561725,2.9275334774924344,2.7174396075092564,1.2399981316293733
2.886026392611848,2.452199899930343,3.7504632734070285,0.7481609518466528,1.0078514525939066,1.119424963245231,2.433035602590717,2.480343416947068,1.0640410646444742,1.8501874353481154,1.346262020999152,2.6631003577222025,2.5702042447578246,2.294403084185483,2.013261232026387,2.9983374305851767,2.3342461920095556,3.331807398610354,3.1257620925568674,1.1232593390259888
2.4948197478685645,2.1475095070244516,3.3441075510772307,1.0683833806660867,0.4304826533989367,1.6692645695044952,2.145720429353741,2.5336472334982902,0.5692639942651128,1.4772804078468549,0.826211554104423,2.4229270798551115,2.308666337077294,2.263050356057743,2.130318283574831,2.971203200644606,2.0274432627804235,3.3164253002773765,2.7207035649555786,0.1163828612904494
2.815025247014542,2.469272265016672,3.4432954289009556,1.1418419723814612,0.5947492259200824,1.3169768728385547,2.2337276460271878,2.2051246253019343,1.0994223195363921,1.3021094579829597,1.1033692244639874,2.4018237939045175,2.2651443139325904,1.5868602370274119,1.957291792055953,3.0739784669567523,2.4762888189407835,2.9083334670459218,2.309583911006296,0.3350265082567788
3.124521757489813,2.881396694025202,2.8562229367106555,1.028032120265444,0.8494000822073601,2.2681077332138524,2.4845782535132437,1.8879222053151665,0.8076085922170362,1.0230883441868173,1.8841359574046457,2.463755072512793,1.9283271055662852,1.440065855000856,1.3646781208768266,3.2098614353529573,2.482397072712317,2.950003326706419,2.003368283246856,0.6557715647144202
1.8477427853318709,2.335236313702542,3.1637287768986515,0.7568430419936373,0.8332436909943234,1.8825285502976534,2.1778293174517316,1.866422481217841,0.7009336619797671,0.8923569616944507,1.4891595662452977,1.9056209851909898,1.856072200099441,1.2179573898046494,1.1787591877352,2.0601078914916924,1.9061024534164914,2.947884941559786,1.5930254263938923,0.8252787824959892
2.3776966989366644,2.55529820167666,3.3445614788813605,0.40276912864192665,0.2016731485011999,2.054287498991786,1.9998974391371458,1.79165876926304,0.6782246674786823,1.3813034837568912,1.4795887051334762,2.348088835667731,1.9441431496266206,2.357275530106109,1.8466621741105596,2.2216338508904183,2.1397426548908243,3.0954843872831237,2.8960901108636827,0.5417983173684278
3.2188003193427046,2.326696267685455,3.358971421694705,0.9046359193257604,0.7707220401329701,2.7711211692086453,2.4255114048398427,2.2834527254844574,1.1105011677897396,1.5379362791685065,1.9495837870391972,2.74738573877448,2.3574151993729227,2.6542986421663137,1.6576798929169427,2.9144593011577657,2.3790219677941904,3.471798496200834,2.3545847731877565,1.082734428444119
2.3652522292750806,2.414704925660912,3.584260199889024,0.7460299190412158,0.7306155694911242,1.5293991845658255,2.305497633570746,1.8356695688491473,0.9518542639142602,0.9022894584724702,1.202730952257379,2.047163821984397,2.19747693740894,1.8816017184879659,1.945792823239474,1.7023134158231155,2.496080776027653,3.309260283418404,2.28568182111019,0.9168846413298489
3.057231384660836,1.9266633410725202,3.000549248181312,0.6082224973403597,0.5250503648498775,1.326387556388893,1.8693045652322986,2.125303366304903,0.7163494670379251,1.456035647456482,1.5069769672269604,2.1738490923131675,2.1874330898115297,1.6457348762675634,1.8573532018333474,3.251495824375108,2.351598923707164,3.140903875799864,1.9705478263106586,0.7121332083498184
2.9162351073600603,2.445986378622132,3.492227067492038,0.46969652717377786,0.951550783637838,1.9198315541801034,2.1436197213894768,1.8382107200072173,1.1322000975531985,1.541589705486183,1.0909139203030442,2.136474471421595,1.9221070058083771,2.074008777474845,1.6788415796071632,3.0611218727422838,2.2651278643871096,3.141117638417118,2.056361078631985,0.9322854320189978
3.040304995387542,1.9298933110797558,3.299693750100537,0.9616333704225812,0.7179272705913524,1.949298594254148,2.289168129972056,2.2004279703050518,1.053431227229927,1.4490508725561597,0.6153078120813468,2.1518546853019154,1.928017914713687,2.209760029251584,1.841103868995748,3.0177536553320694,1.9797663479458716,3.3541538684927086,2.5861956330089835,0.5497742790989144
2.362474795011657,2.0471809857589283,3.5721747164389095,0.7878257868309468,0.9616015631553121,1.556747211837745,1.9931889860863845,2.331587734755807,0.986921949857367,1.3785851822145687,1.0863067290791435,2.105159585364548,1.9617121622970781,2.228958864231866,1.5995268007270669,1.912041042800842,1.9432079185266626,3.1678676906299774,2.308589001410836,0.7484843727730467
2.400710603794053,1.572582266091978,3.2258092650322974,0.7907012981801214,0.35309431343258224,1.4599882924490912,2.141259931267942,2.16657635405038,0.9101723526290629,1.6680415357438139,0.5519126494841783,2.1772228599205956,2.270574537427818,1.4572546701757516,1.9962555352758562,2.763714554731964,1.8340454366101546,3.2189358308212386,2.760117565200985,0.1480316831364414
2.0941900112113028,1.7504115054127423,3.7043181038669863,1.2393144280940491,0.8805568982425597,1.6806111650725017,2.3859465208030493,1.9447590291534933,1.1308258252183765,1.631138659646199,1.201059675900779,1.7087450500094172,2.14343590106135,1.7963813201233436,1.7798179865260186,2.5482498046299646,1.6124408509627717,3.0384261661014187,2.2555104114904383,0.32990026668000133
1.920442400349994,1.9031191769428315,3.5729764431931494,0.9147099311518389,0.7922029333982862,1.18618877017871,2.0324075823907037,1.8040892327504463,1.2285341589188208,1.455444358458614,1.5849778661204976,2.1758266983230077,2.014242471188591,1.9335268065414426,1.6126141128868106,2.1745539857336076,2.2197403139169922,2.8394948678564282,2.398869901550168,0.785301276102324
3.043336313034079,2.0134054742554555,3.4428355598957117,0.9387494372426269,0.6864295235169146,1.8705255962404763,2.16393376663541,1.9226500196148302,1.299166147038596,1.246827449898677,1.387215862821123,2.475312497620078,1.945060325105025,2.1414910595107646,1.532153016508234,2.528219341787177,2.5127785487675336,3.0120546759323235,2.3371909486773776,0.8268185306232224
3.0586679580420326,1.7088360629599695,3.189832002667757,1.3885847987836488,0.35836703512387913,1.6365258311946795,2.271727535758648,2.2647532479767722,1.3611215416302234,1.4726904737338269,1.103696203018369,2.1059630427941207,2.0521399085798566,1.9898507638334015,1.8096347078530497,2.7293840552768156,2.2041879313828967,3.2501688827626887,2.3831044272088726,0.7024887446882383
2.380954380595853,2.2500037074509023,3.175653640906236,0.684072504676169,0.6656008154193243,0.9769198175414353,2.313926874479025,2.184642687627332,0.7230646427076465,1.1441699125398108,1.13680735691284,2.3518454191891323,2.258692921480077,1.1768336309242997,1.221536738734187,2.0363480793558173,2.132449670867662,2.7126662458034967,1.857565448174175,0.5491113091075241
2.9440274741522687,2.411891858653262,3.461052697408957,1.1243407579070497,0.563337164776577,1.255497701356654,2.2133854172998104,2.044455688720266,1.1459299925384092,1.3385205803618576,1.417019089130272,2.440647001945057,2.145423165596185,2.0836575718517327,1.892226340000281,2.6591911094392424,2.6523690210151165,3.261227081582539,1.8065355141656674,6.141560843315414e-05
2.9684228439707896,2.4849436727566325,3.1463343152320276,0.9598977135674853,0.8176603729678222,1.7619862014193561,2.875444089932859,2.279592961430519,0.9012042063020275,1.5063239390281011,1.056373439947513,2.5236469339685224,2.044451641536301,1.8967274952820414,1.5705667240920584,3.1787688659266657,2.6236120252417376,2.9471395785575134,2.230389947693596,1.2079123057155847
3.2022571856028916,2.1134182606916663,3.35583177060842,0.8780305155425839,0.9287909135833639,1.4896032533740997,2.7640238940658803,2.151730219141873,1.123562857099631,1.0463815035327824,1.667976666004935,2.638697905053323,2.0994952213830538,1.8252348266901857,1.9017688187169748,3.296893299527659,2.1117618433416623,3.0459491497819196,2.2066690080076072,0.8076848303672035
2.359415641285661,2.0900424846140124,3.831793241413207,0.8239732906391696,0.427960679681362,1.567315444802123,2.36206673425862,2.3054480002071602,0.7100208692021931,1.8599732474833375,1.465495935787336,2.147326982369622,2.2490460612270615,1.8376358265327322,1.667035748085481,2.3409440309583607,2.3180430695424974,3.1954350354531025,2.1102277624381927,0.5898131989504486
2.201305222008431,2.1825376262946254,3.7119956224218726,1.10767196319072,0.6549189644563814,1.9247267605088847,2.2456111990631022,1.8608857200083357,1.0251300265069914,0.9806511595099262,1.4527531376855625,2.159858551584508,2.0339751572065907,1.9739721555384409,2.1327751120375837,1.9891217383342403,2.27796319243249,2.939772365986154,2.2725687261337106,0.9924118202688493
2.4174264016133034,2.3574531093233366,3.2658040750884494,0.9969199295444272,0.6425347558888607,1.703345990933168,2.6275052671925323,1.861254766063696,0.9393850020009505,1.244528318021812,1.1081164557168297,2.371653227694192,2.0877931007681108,1.8604888528338939,2.0732477871582127,2.6018392028921618,2.0372088976948683,3.1702125387841504,1.7160898496551888,0.7073454162053571
2.5345983490678607,2.147193054301985,3.0884022821740857,1.3565067506433228,0.6057125832628897,1.1368362662046991,2.1071803711724377,2.0429885331588613,1.492162447230652,1.3799370190231883,1.2793149658362846,2.3114625991652242,2.0289768695069887,1.907116098190089,1.4058559553583605,2.1407244935080465,2.3526347355699846,3.2104793837923915,1.498299741954533,0.5195568496491457
2.589648709257851,1.808439284073598,3.426339120455812,1.1216412947382446,0.8522476208185331,1.3823613972563897,2.200717859050618,2.0421954676234786,1.0676276912139802,1.567296392687523,0.5054840244861238,2.435832172110474,2.0939197709469077,2.1386827753952473,1.1954872996970758,2.7144263130122472,2.4759806119275236,2.933254233714285,1.918161871401544,0.8367599112192288
2.4117606684353543,2.1430671704025293,3.441965303540501,0.33683001834678356,0.3198933761407511,1.8222616409377164,2.4150886810196224,1.9581953949440432,0.5575438263108887,1.4722954764667309,1.4470469487687116,2.026471741460996,1.8527927066518122,1.2561781460993136,1.5017019851712103,1.9565944874496357,2.1166809877215655,3.2300520927633034,1.1395015372594608,0.5959010855246657
1.8896002840052124,2.0630476294774174,2.876057807717882,1.1853107521939434,0.5667796146439638,1.5641782720833872,2.5481499635894163,2.088071827442825,0.5430571311216074,0.9908144617379453,1.4534864175083928,2.5155575270693094,2.122071108961732,1.2693172046498933,1.7447921376156144,2.173138255832415,2.2728377475266455,2.8870112163879025,1.7988551664803947,0.7283036017406275
1.7867956578609994,2.264598225776314,3.2674096611874845,1.1305880994688984,0.20650482253017693,1.2403894175605445,2.393522815533443,1.9730884086231757,0.8556400328376064,1.5787589959681378,0.958386949308346,2.194316502822492,1.882683478039567,1.4645904640800103,1.4367680843239516,1.9812883318528207,1.7664423776125375,2.959755714318484,1.3595456539414128,0.5463344228126801
2.09630281104584,2.7109022169600943,3.5435065769969096,0.8370422613991736,0.5944732250806531,1.7546446094445132,2.276804203779847,2.049295826024834,1.0229686299716358,1.1548209428893799,1.7919313711855025,2.3338108808904656,2.1956144302289613,1.9301197186709076,1.6014864242819815,2.5062326151701764,2.126319017566152,3.2451937012270418,2.6619946349460566,0.7376397782140244
3.149471500188935,2.3796428268038836,3.3811099294401203,1.044734514975578,0.1545999992014036,1.6359379069461812,2.386392835629405,2.5001315756232585,0.7188538286034976,1.5186291604158895,1.8060622514780684,2.4466732117144643,2.4425397858477162,2.503780127691853,1.865078042816778,3.0019766266242667,2.241414646210704,3.407064886584427,2.5052944721579355,0.6907595728996954
2.6320990427614133,2.388329122434115,3.154783920847521,1.358354770166761,0.8810539628994065,1.5542888737816012,2.716616385331967,2.144854769691565,1.254302988640338,1.3700813043638036,1.5884895519714397,2.282927109227669,2.1510927813435923,1.5492736587381093,1.5860621068469596,2.647876000185131,2.077390294063584,3.1796896194723137,1.7017837919784562,0.6510179064095355
2.4514106470174637,2.3959105874862447,3.3132879514773985,0.9792088106088969,0.8444030850346192,1.1662291922550136,2.3264088021464246,2.0242688732425695,1.2100262414241227,1.118204390650851,1.605073438007996,2.361261712164087,2.0668699017198238,1.5955928565803656,1.883353107715596,2.6637662903297743,2.3692849714871786,2.900926482375976,1.989562547739105,0.44799366581061634
2.6358520301860877,1.7590541137161415,2.9522526768095436,0.7804428592666864,0.609534582146406,1.86030485902784,2.1354368326744173,1.772020807755529,0.8536819433410333,1.2505383049561418,1.0628511341087843,1.954132639635535,1.8181742933738816,1.2507592336315976,1.6755686915262284,3.1852848619742415,2.07888976086225,2.724121271255739,1.4974793471725647,0.10342630323755919
2.515125990699242,1.8815049863162796,2.909832146869884,0.6985865625468037,0.47224997828324583,1.5520353280190287,2.2117873772654764,1.9328164864900832,0.46141560261198294,0.8303507100543613,1.259788654916421,1.9526346274650694,1.7670373779559276,1.46831581413093,1.5746997435365162,2.4438702596768405,2.008065782906866,2.898407464588443,1.6335222431834258,0.20772089828229584
2.199211165251592,1.9211015038861095,2.90169918026936,1.081013599870008,0.6896163304772162,1.5107436896440625,2.285983005215536,1.955304088928417,0.798986036748193,1.4420972004265202,1.0061938917961841,2.0098883947374073,2.106277437238806,1.3408733554272316,1.4100221667146615,3.075277638392067,2.3770646167342457,2.6323002786609804,1.8413618050023777,0.2725707398144453
2.668335253373336,1.6521960954763868,2.6466864227747604,0.9425800875045625,0.5151606124467224,1.626426459432335,1.9155455708629237,1.9743851822399747,0.8442758296296232,1.3050870510425066,1.1426520640639262,2.3313315524260556,2.1127755332134455,1.1644661656299131,1.54649690061413,2.523793539992727,2.525351121060707,2.8439931523484425,1.4559293841004126,0.4811364305105333
2.0526597864112985,1.8633099194847393,2.7703020784962904,0.32825577093765224,0.18344709133778353,0.6694158691781357,2.4722214872726354,1.6031076167429255,0.8730763999995923,0.8526519408811153,1.3146551979319205,2.334532001290078,1.886646695752119,1.4022115866359877,1.2758392498287676,2.48237470380453,1.8610524024514576,3.070376111122437,1.412555426924258,0.1682306419920087
2.6703290013449332,2.0960398255034263,3.194224994497056,0.9835525332181629,0.857238733373929,1.4447407089893447,2.285217197621326,2.130913450410106,0.8668987059782488,1.31299843313188,1.286659033981631,2.0948142823529183,2.097718321279246,1.3399641711119394,1.4956250587068183,2.56066733072318,2.197179958128838,2.542246324362967,2.161807484276427,0.38226996833411453
3.306618770051929,2.2602798707373792,3.1188510577782567,1.246610662593045,1.2274027289126104,2.1177005941140346,2.543504564575084,1.6568465308404323,0.9724223486748138,1.5515074224190275,1.9374448212250475,2.5620329133403352,1.8737237646419056,1.5654979749321443,1.3149915941295136,3.625864242012724,2.729185550545405,2.831781607911114,2.2073116358256684,1.2955185690836952
