TP9_Alpha,AF7_Alpha,AF8_Alpha,TP10_Alpha,TP9_Beta1,AF7_Beta1,AF8_Beta1,TP10_Beta1,TP9_Beta2,AF7_Beta2,AF8_Beta2,TP10_Beta2,TP9_Gamma1,AF7_Gamma1,AF8_Gamma1,TP10_Gamma1,TP9_Gamma2,AF7_Gamma2,AF8_Gamma2,TP10_Gamma2
3.417848061759255,1.556061983466074,1.8516202549013823,0.924711481304315,0.42827654768326096,1.4947124100328575,1.865526667203162,2.1354297007041305,0.3985245876329764,0.20502356253486023,1.2329750323742599,2.8141008341520637,2.1887551311919995,0.8741746327483426,0.713794650034234,3.3173998224172205,2.452251974142146,2.194946427978927,0.8032191867040587,0.9731553531463186
1.8750004994277778,1.5213479119912192,1.9269979287886219,0.6032047099037869,0.9917481532606434,1.0587322710992226,1.7787443192049452,1.7208439634178583,0.9738181598044044,0.31617160943463374,1.5396804413063623,1.6946351092736371,1.724268533821592,0.3396330305951946,0.8344009691487247,2.1328623688790964,2.1737085175098,1.8495126631720042,0.7453650078236558,0.7459620617586351
1.8359941511968825,1.3610070124238638,2.333981715291422,0.7987459634514291,0.29376651677695664,1.1779739442414334,1.9291899012311482,1.9227177802722328,0.632382085758381,0.341764940255158,1.1778604711421534,2.044647205650465,1.981667346557767,0.5738967455127423,1.3353931058387813,1.8806477931372216,2.003129316235341,2.0432667140046856,1.0282899372082237,0.8684296166710704
2.763809938520384,1.2890497467081963,2.383624710320725,0.6912339440853074,-0.07485120852486954,1.3871903471896205,2.149134280677418,1.845167477476166,0.5390835692489423,-0.40350834438505756,1.284300325411616,1.8259990619580801,1.6816132951816884,0.38357707178435857,0.3335634764184946,2.959093201365137,1.9151308722553453,1.786429354109952,0.7767770349874991,0.12306665441159555
1.9951669210197593,1.5478777890503037,1.888490582803917,0.2669138873672165,0.0163887822896477,1.1282020166213922,1.5263161545010853,1.648475518748373,0.01868214267850239,-0.018594466767419326,1.2432784944955457,1.7556215233403722,1.7759086313820258,0.2602688572642533,0.46845586155303615,2.1611116112325175,1.881346941692027,1.8327996354778187,0.62045706773157,0.26154936141924784
2.616614574328135,1.6007539314315218,2.0647604650058553,0.6742858939480856,-0.012647863050729388,1.130597826751131,1.9400167917689224,1.7958611200448864,0.5628680027715927,-0.053501394355230596,1.5708071195017914,1.7470756211138156,1.4611721203516626,0.12409042648652223,0.5775537186004815,1.8011770169574377,1.6283576762465604,1.8592531898337543,0.6971107912263387,-0.04670820419424861
1.9790860301838398,1.2803822488273737,2.1554025268493118,0.07180696491229498,0.026233655523022884,1.2401216495952103,1.2974717667794338,1.613149021886393,0.6876138484171569,0.07849989338501884,1.3100210184378964,1.7175027364697946,1.3035004879390606,0.2934345373313858,0.26244669954181415,1.4552768733606938,1.882747469777283,1.947215329258552,0.5730072393027752,0.15959448002243154
1.9633860336625015,1.4244795899299127,1.4889206431042512,0.5480092747820527,0.14104405345044307,1.078319487981672,1.9081400269955864,1.422481516192811,0.12261570512154767,0.1417388482778555,1.082174382949843,2.091850012447563,1.4416074618009198,0.16293489469453742,0.5557954631417529,2.0234230264604194,1.9483856237493176,1.6239448984349496,-0.060431899538652856,0.4631607545691875
3.2215973294378184,2.00929123281748,1.8244977912308702,0.20166413075963713,-0.25665063370684993,1.8472897273325608,1.8144107001159104,1.4821747807003067,0.48367474527618837,0.5056359026768492,1.1061788380977096,2.311669174983495,1.7736329842263867,1.1973030300797216,0.8378861422971865,3.266817041014425,2.1418966387466893,1.8156772222577608,0.5204415193628137,0.1925508570332206
4.3379655353593956,1.644215780164121,2.4962170103364723,1.4194901504698203,1.796477903370516,1.8462928467263113,2.4883115512672815,2.4752114390364786,1.8434139840153514,0.845721596558703,2.0058965131624364,3.02420110577164,2.639471465676902,0.7543568244285261,0.8950164240644283,4.152459783262091,3.5270771255054294,2.110555568164616,1.1641841656943532,1.3772660378194763
2.2354185412292247,1.6226497643023856,2.5759283433737603,0.8964380012121015,0.8129724459924664,1.5989138186431835,2.091918755011228,1.7492209921782076,0.6847736916898076,0.4889850400971949,1.4325426563325707,2.1526948357450877,1.7768939958657668,0.7841810681672593,1.5126415137276688,2.0046730849973415,1.8363566692256514,1.8882083093763466,0.9796059805372359,0.4426782302151955
1.722194431467688,1.53326354946388,2.337133494156679,0.5934007083706201,0.2243684664950794,1.285439649341108,2.053982609433707,1.6639448331484565,0.6558743694709787,0.268594464555126,1.2077135256730618,2.390425669632158,1.5557297432532753,0.6948331152824236,0.8647099654595695,2.2104173084084158,1.6490977808496041,1.8967068303266996,1.3221481722845307,0.5087247595613961
2.41518341484298,1.7849995459718162,2.0478708040415907,0.368372586565841,-0.1882095949456756,0.9896483298795391,2.083230736052841,1.5881692317602056,0.13338692291701237,0.019104708805461244,2.008710479505973,2.326055527407642,1.3632850107801326,-0.10144360089392022,0.6867812557346408,3.209412725774884,2.0436538771509616,1.850442500564266,0.7968864715001969,0.05029094972749033
2.1418815591479694,1.5172470862300436,1.7657249554385277,0.3067410044082845,-0.7967025308646948,1.3459385350760635,1.7185401511464744,1.8594215201856186,-0.08191600506229653,0.1539527118183322,1.0375583542407296,2.194648042090041,1.5105042560431958,0.1851268183247309,0.47412590121867765,2.6864835983541924,1.8941785468369738,1.900771712416723,0.9459684243992662,-0.016083309400824277
2.6015307981974125,1.4018255267110633,1.9059189706436566,0.3038642410153427,0.06415088415894732,1.2020117138835942,1.6801526683674939,1.9455167956450667,0.30621090719404603,-0.13609248554641581,1.3293657467882753,2.252489702916263,1.8403264870165645,0.09854889867976191,0.3643623408223985,3.048773941959835,1.8173391565723713,1.7691249949982868,0.028475308014843395,0.19085195121954895
2.239274257008942,1.930759796998359,1.9666092638810573,0.6979865172661467,-0.08905936982663575,1.6580555265181616,1.8835888554124323,1.6157547320667716,0.12558624647667727,0.19853802860478814,1.6654397369364142,2.3948440546460232,1.2436793528098458,-0.5139848043138552,0.09059862797998228,2.647002423369538,2.258839902832837,1.839797523666261,0.41066880491120483,0.13439450301265676
1.3966583449973453,1.2550205859444008,2.0252427962367596,0.6390105733117586,0.2098066072483688,0.8255189190565819,1.561580947128389,1.6086385103649927,0.45861807558295503,0.319689433368695,1.284279949534453,2.2404342305670695,1.6243230887297109,0.28388934657921266,0.16193113695004657,1.3777511131121571,2.0727524206099774,1.5290662030622737,0.49140315779161764,0.5400148654007639
2.675242461649932,1.8543516083244547,2.1592069016739885,0.6321025006072725,0.0679707341505605,1.2633897205453453,1.8258833848695117,1.6769079985549764,0.5098982147394135,0.23620837172040599,1.544990618567704,2.4278731233796065,1.574980865981391,1.2679862942123188,0.5922729533995599,3.2906307360266984,2.3198423849065337,1.8372754367875654,0.728482536039029,0.09722746977682847
3.0092119380085527,1.7228293682776736,1.8423637906920174,0.5977690223249673,-0.004057558516085092,1.8313659898976842,1.6692368705273377,1.8896427607915394,-0.09456458311545567,0.30189932806381786,1.7049832274706909,2.25740571305117,1.3467913113317194,0.20628846779343,0.7178744125702458,3.175629090282971,2.2651918427227344,2.2447788059607006,0.6655248781094022,0.3105305777144384
2.0737840470430067,1.73823171847151,1.6589922792973475,0.6563514425509127,0.05355349588756578,1.2733979428967357,1.8242675124324599,1.7519906327107992,0.29769396966985284,0.5424575127235203,1.4742645105892334,2.17394398735935,1.9063750057115392,0.3085554083321549,0.5210988994077302,1.996589169879438,2.0945173715473664,1.9628661035207096,0.29768040443321453,0.5680078922605514
1.4306491501027967,1.528427591797569,1.6136578761343239,0.8412832090763817,-0.21012535175413233,1.7368700471686935,1.4527931162921055,1.7349566868203192,-0.20116782457358834,-0.09402002412186582,0.8589210975966058,2.0731660654723427,1.6312966090821122,0.23295688015347304,0.21560510811492498,1.5924745187011267,1.7931761610977952,1.7717235810546639,0.45278950425355624,0.40408556666915735
2.8325831024407186,1.4008104653999138,1.981199981948657,0.4020898486530762,-0.14534539062674423,1.596105486856877,1.9474627719037734,1.4128871662414135,0.17592720922239563,-0.055101421961881364,1.1460793699581522,1.992026618225825,1.4253177295510329,0.4031149457103893,0.4341031542873235,2.6461011916950508,2.0009534641059017,1.8350395322802457,0.3785044345738189,0.30300739449467995
4.551716662344091,1.9329336007777913,1.6288884996564434,0.6609057612011189,0.7417812137353712,1.7934738726941521,1.615821398814177,1.8064203539705792,1.113565764023983,-0.24890421104751287,1.2543541970157888,2.004730373937001,2.1082363695309834,0.6110462428599001,0.7562787947989229,2.3874005422725584,2.9842585235184327,1.887201073228629,0.40634747906134827,0.7406804533439869
3.0966647767736015,2.1761993097601904,1.9736946529892738,0.7437360335139188,1.3202741585274769,2.5448085989599414,1.8263366520858024,2.2306929729838494,0.4412591388210225,0.47368023444816354,1.8301094263442914,2.8430226698984833,1.591544974756121,0.6181251529788216,0.5541779601654042,3.6656931995911806,2.7421974260783615,1.8442620891811339,0.7045259966582864,0.9841869670261989
2.2474859123536635,1.8317293636606637,1.931927228205333,0.30369320780726117,0.4195391250325366,1.5807611413875708,1.3264803916655032,2.0684324811299386,0.19591850633003294,0.20422106254962485,1.0350289352645046,2.188611697986259,1.6444438562480537,0.555038707147756,0.49454460720294263,2.2527344600571113,1.8452649291017096,2.143423025832192,0.5099466720797067,0.5565641958130557
2.7083016647482743,1.24373329522137,2.0478410266179767,0.3875630610532589,-0.019049909983441943,2.3623597500759574,1.3780929567933085,1.562542612682834,0.4334651049054133,0.2959656095116281,1.586670465099134,1.910112806440402,1.6101326341051763,0.6742075665221605,-0.0012547568094840326,2.897060987832202,1.8807068909707614,1.8879201257289668,0.34176998681024007,0.13519633437961304
2.442065782523751,1.621931559271367,1.8998023250701688,0.6888725161395957,-0.14722987788142186,1.7324467692311285,1.738028421146219,1.7479815410460773,0.7184201458247028,-0.1792588785222005,1.2396033004425455,1.741319721199225,1.8836116060185641,0.465490589045072,0.13428285419457833,2.6722978649067173,1.950856720466491,1.8561722864307857,0.4298186588595372,-0.34324340919343826
3.063437241641721,1.2927533203979795,1.8053015247270876,0.40938947314019136,0.012842055149596413,1.5492051155032123,1.3882313467927652,1.520706782784024,0.8882287895720979,-0.01915775988867987,1.234537689966482,2.1364699799036595,1.5189022002814188,0.7442998055911205,0.5653701056830215,3.3350251952123378,1.8527301621569379,2.1264197330324586,0.9568732856058975,0.21203719019189357
2.2321960840736037,1.5741663599989917,2.1006702140477205,0.5299414491146694,0.09263815290436204,1.552723802206979,1.3467881309243233,1.8912030662321158,0.0028545365879905638,0.27311233363430104,1.1782752526645686,1.9261145507909148,1.693448919727766,1.154193072404775,0.310746756595645,2.4831987998471665,1.7957488087396378,1.9095276881078784,0.3745312249155721,-0.29566737466668946
2.766644479427168,1.3490429752693798,1.6917889944683067,-0.05120267474142303,-0.06545139111266095,1.3639253007284153,1.4111857592064838,1.5543809356544436,0.25054479590837564,-0.15766887010307193,1.2927465096801185,1.7430150807932918,1.5384522899731694,0.8054213607390753,-0.09305148901302783,3.7672679457001967,1.7123055372799527,1.7822447543331914,0.5629580152894246,0.14822274559485168
2.346664089547446,1.80386707271057,2.0352367477586104,0.2812695070526032,0.04867175150082652,1.3895479639301058,1.539781692903135,1.6640752632600706,0.3812026450123541,-0.0852416202478073,1.4006655036129436,1.900465681441664,1.6868786779472849,0.8065307888606752,0.11748646805944117,3.12271632038333,1.500127211768023,1.9630733048859426,0.694348427900061,0.3172859598050923
2.3551062956133184,1.6845082191160892,2.028436112856853,0.7915912076788976,0.24644334574676902,1.8653141174586203,1.5321628759854515,1.8189707658173908,0.4217303236913909,0.2767022782026152,1.534587587864096,2.102913186184061,1.2685807806777116,0.11924013701205975,0.07521250295850622,2.408047931745356,1.7646767803789656,1.8353259058203961,0.1834067440879053,0.07922690559591175
1.7269692074306897,1.546781038805361,2.024229340598056,-0.003451678429577873,0.33248303043717825,0.8679094017596398,1.6408046470524353,1.8021503897592934,0.27873843290453837,-0.11316237823612668,1.621382298999824,1.9436263674040564,1.387309211985798,0.47633334837607083,0.2104086099539389,1.99258136854457,1.7568608706952986,1.7870028830225466,0.34046426346963904,0.18786862107990573
3.127855918917566,1.5715495063820708,1.8873132885686001,0.7284347598325065,0.39073141732114874,1.7499781353395285,1.7032006036534821,1.9232365556382183,0.29620769817661813,-0.13843907452506576,1.5613322792324646,2.213034048186565,1.876465056518152,0.44821826421621147,0.48491704745467956,2.451522954147612,2.585701496539583,1.7328055067912578,0.6530556727702425,-0.02580079242018757
2.155949256651795,1.8881834898523437,1.8756209159900632,1.0844349028302005,0.45366174845805185,1.851199624382698,1.455506874908721,1.9847926944008578,0.6030307670047823,0.43066359390486464,1.4669443162621654,2.2284657690643788,1.7572173202606205,0.4810864743965491,-0.0480753662902834,2.239327047232046,2.0277116082344215,1.8480177277528358,0.5050246422319229,0.47638155488615314
2.314335291390125,1.6147325026527455,1.8341915730790956,0.7344485743202052,0.11177512790945454,1.3073102316518457,1.4537641557640828,1.7561356732498092,0.06906922451309429,0.22786253687119232,1.306285637092508,2.1512017067858067,1.724299509367467,-0.04349018241456482,0.42263499092652,2.240794617490873,1.8476858958181959,1.8791069490341397,0.7357587906353596,0.9416528744501736
3.559839623318506,1.6355490927538632,1.3736479236286698,0.9408477934501527,0.0010927396925789672,1.8489250161212147,1.5753740003363936,1.4903036893750883,0.48753971382071837,0.039463041784219784,1.5964922752808894,1.933983288625332,1.6270443019265661,0.17624680028157108,0.4874668755836213,3.6543817118907858,1.785994017749151,1.8775158923635908,0.4574107742921076,0.39813490908122323
2.392635381747139,1.3966008796637446,1.740934647136007,0.5746565604324954,-0.6437936564284393,1.4768435410206102,1.4927007431544141,1.822516405979281,0.5747574234257496,-0.3873735517613562,1.593179156811293,2.0647279428786898,1.7976215656451504,1.0522359078656176,0.13326845471190069,3.058695827004438,1.8953567087476872,1.59370154150426,-0.04790731315186544,0.12722319946437385
2.401098022448618,1.8783220000148033,1.7699558538520035,0.22893099988261287,0.42643432638242723,1.6759659053254632,1.5624337032387945,1.8936944425691458,0.508596966166958,0.1972158422078534,1.379321257237343,2.2477655118774162,1.4742767658349376,0.44040831660101254,0.06369871386661523,2.513177926691622,2.208394046159596,1.659856470565767,0.26071100244691825,-0.01997508382102766
1.8027869525381586,1.8669154827545655,1.9720472470819814,0.4499951258686694,0.28943316204803005,1.5937608550753468,1.5588755611544416,1.697309866976682,0.15873465336259246,0.1468006918541206,1.2249876156686235,1.9222802315617444,1.618693428156413,-0.3837407800660772,0.24600315153883498,2.4212432222416296,1.9754442916838488,1.8565480027588077,0.5747144954203597,0.4342668981261827
2.8832434765540373,1.553943544130421,1.4875485186509891,0.760124676272591,0.30688359622290695,1.5842653627406382,1.8015464434510633,2.175752031331661,-0.06203757199193412,-0.3209396439760683,1.769168700051609,2.4936941189045525,1.7890504842643944,0.21816698717516572,0.2986074114940214,2.1754312999283982,2.224745031761309,1.664020934574673,0.21381996457433367,0.5840618471440834
